2024/8/1 	 10:40:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	75.930000	0.320567
	75.935000	0.274525
	75.940000	0.189018
	75.945000	0.235060
	75.950000	0.304124
	75.955000	0.261370
	75.960000	0.182441
	75.965000	0.228483
	75.970000	0.297546
	75.975000	0.251504
	75.980000	0.165997
	75.985000	0.212039
	75.990000	0.287680
	75.995000	0.238349
	76.000000	0.162708
	76.005000	0.205462
	76.010000	0.281102
	76.015000	0.228483
	76.020000	0.152842
	76.025000	0.189018
	76.030000	0.271236
	76.035000	0.225194
	76.040000	0.142976
	76.045000	0.185730
	76.050000	0.261370
	76.055000	0.212039
	76.060000	0.133110
	76.065000	0.172575
	76.070000	0.251504
	76.075000	0.205462
	76.080000	0.126533
	76.085000	0.169286
	76.090000	0.244927
	76.095000	0.192307
	76.100000	0.113378
	76.105000	0.162708
	76.110000	0.238349
	76.115000	0.189018
	76.120000	0.106800
	76.125000	0.156131
	76.130000	0.228483
	76.135000	0.179152
	76.140000	0.103511
	76.145000	0.142976
	76.150000	0.221905
	76.155000	0.175863
	76.160000	0.090357
	76.165000	0.136399
	76.170000	0.215328
	76.175000	0.165997
	76.180000	0.087068
	76.185000	0.126533
	76.190000	0.208751
	76.195000	0.162708
	76.200000	0.080490
	76.205000	0.119955
	76.210000	0.202173
	76.215000	0.146265
	76.220000	0.064047
	76.225000	0.110089
	76.230000	0.192307
	76.235000	0.146265
	76.240000	0.064047
	76.245000	0.110089
	76.250000	0.185730
	76.255000	0.139687
	76.260000	0.054181
	76.265000	0.100223
	76.270000	0.179152
	76.275000	0.136399
	76.280000	0.050892
	76.285000	0.096934
	76.290000	0.172575
	76.295000	0.133110
	76.300000	0.044314
	76.305000	0.087068
	76.310000	0.169286
	76.315000	0.119955
	76.320000	0.037737
	76.325000	0.083779
	76.330000	0.162708
	76.335000	0.113378
	76.340000	0.031160
	76.345000	0.073913
	76.350000	0.159420
	76.355000	0.113378
	76.360000	0.031160
	76.365000	0.070624
	76.370000	0.149554
	76.375000	0.106800
	76.380000	0.024582
	76.385000	0.064047
	76.390000	0.142976
	76.395000	0.093645
	76.400000	0.018005
	76.405000	0.057469
	76.410000	0.146265
	76.415000	0.096934
	76.420000	0.011427
	76.425000	0.060758
	76.430000	0.136399
	76.435000	0.096934
	76.440000	0.011427
	76.445000	0.054181
	76.450000	0.136399
	76.455000	0.093645
	76.460000	0.004850
	76.465000	0.050892
	76.470000	0.129821
	76.475000	0.083779
	76.480000	0.004850
	76.485000	0.044314
	76.490000	0.126533
	76.495000	0.090357
	76.500000	0.008138
	76.505000	0.037737
	76.510000	0.119955
	76.515000	0.083779
	76.520000	-0.005016
	76.525000	0.037737
	76.530000	0.123244
	76.535000	0.073913
	76.540000	-0.008305
	76.545000	0.037737
	76.550000	0.113378
	76.555000	0.073913
	76.560000	-0.014883
	76.565000	0.031160
	76.570000	0.106800
	76.575000	0.073913
	76.580000	-0.014883
	76.585000	0.027871
	76.590000	0.106800
	76.595000	0.064047
	76.600000	-0.014883
	76.605000	0.024582
	76.610000	0.106800
	76.615000	0.060758
	76.620000	-0.021460
	76.625000	0.021293
	76.630000	0.106800
	76.635000	0.054181
	76.640000	-0.021460
	76.645000	0.018005
	76.650000	0.103511
	76.655000	0.064047
	76.660000	-0.024749
	76.665000	0.018005
	76.670000	0.093645
	76.675000	0.054181
	76.680000	-0.024749
	76.685000	0.014716
	76.690000	0.093645
	76.695000	0.050892
	76.700000	-0.024749
	76.705000	0.011427
	76.710000	0.093645
	76.715000	0.054181
	76.720000	-0.028037
	76.725000	0.014716
	76.730000	0.093645
	76.735000	0.047603
	76.740000	-0.028037
	76.745000	0.011427
	76.750000	0.096934
	76.755000	0.054181
	76.760000	-0.034615
	76.765000	0.011427
	76.770000	0.090357
	76.775000	0.050892
	76.780000	-0.028037
	76.785000	0.011427
	76.790000	0.087068
	76.795000	0.047603
	76.800000	-0.037904
	76.805000	0.008138
	76.810000	0.087068
	76.815000	0.047603
	76.820000	-0.034615
	76.825000	0.004850
	76.830000	0.087068
	76.835000	0.044314
	76.840000	-0.034615
	76.845000	0.004850
	76.850000	0.087068
	76.855000	0.047603
	76.860000	-0.037904
	76.865000	0.004850
	76.870000	0.083779
	76.875000	0.044314
	76.880000	-0.037904
	76.885000	0.008138
	76.890000	0.087068
	76.895000	0.044314
	76.900000	-0.037904
	76.905000	0.001561
	76.910000	0.083779
	76.915000	0.041026
	76.920000	-0.037904
	76.925000	0.001561
	76.930000	0.083779
	76.935000	0.041026
	76.940000	-0.037904
	76.945000	0.001561
	76.950000	0.087068
	76.955000	0.041026
	76.960000	-0.037904
	76.965000	-0.001728
	76.970000	0.083779
	76.975000	0.047603
	76.980000	-0.037904
	76.985000	0.001561
	76.990000	0.083779
	76.995000	0.047603
	77.000000	-0.041192
	77.005000	-0.001728
	77.010000	0.077202
	77.015000	0.044314
	77.020000	-0.041192
	77.025000	-0.005016
	77.030000	0.083779
	77.035000	0.041026
	77.040000	-0.041192
	77.045000	-0.005016
	77.050000	0.080490
	77.055000	0.037737
	77.060000	-0.044481
	77.065000	-0.005016
	77.070000	0.080490
	77.075000	0.041026
	77.080000	-0.041192
	77.085000	-0.008305
	77.090000	0.080490
	77.095000	0.041026
	77.100000	-0.044481
	77.105000	-0.008305
	77.110000	0.080490
	77.115000	0.041026
	77.120000	-0.044481
	77.125000	-0.008305
	77.130000	0.073913
	77.135000	0.041026
	77.140000	-0.044481
	77.145000	-0.008305
	77.150000	0.083779
	77.155000	0.034448
	77.160000	-0.047770
	77.165000	-0.001728
	77.170000	0.077202
	77.175000	0.044314
	77.180000	-0.047770
	77.185000	-0.008305
	77.190000	0.077202
	77.195000	0.034448
	77.200000	-0.044481
	77.205000	-0.008305
	77.210000	0.077202
	77.215000	0.037737
	77.220000	-0.047770
	77.225000	-0.014883
	77.230000	0.073913
	77.235000	0.034448
	77.240000	-0.044481
	77.245000	-0.011594
	77.250000	0.067335
	77.255000	0.037737
	77.260000	-0.054347
	77.265000	-0.014883
	77.270000	0.067335
	77.275000	0.034448
	77.280000	-0.054347
	77.285000	-0.014883
	77.290000	0.070624
	77.295000	0.031160
	77.300000	-0.054347
	77.305000	-0.021460
	77.310000	0.064047
	77.315000	0.027871
	77.320000	-0.054347
	77.325000	-0.021460
	77.330000	0.064047
	77.335000	0.031160
	77.340000	-0.057636
	77.345000	-0.021460
	77.350000	0.060758
	77.355000	0.027871
	77.360000	-0.057636
	77.365000	-0.024749
	77.370000	0.064047
	77.375000	0.027871
	77.380000	-0.057636
	77.385000	-0.028037
	77.390000	0.064047
	77.395000	0.024582
	77.400000	-0.057636
	77.405000	-0.028037
	77.410000	0.054181
	77.415000	0.021293
	77.420000	-0.064213
	77.425000	-0.028037
	77.430000	0.054181
	77.435000	0.021293
	77.440000	-0.064213
	77.445000	-0.031326
	77.450000	0.057469
	77.455000	0.018005
	77.460000	-0.070791
	77.465000	-0.034615
	77.470000	0.050892
	77.475000	0.014716
	77.480000	-0.067502
	77.485000	-0.034615
	77.490000	0.047603
	77.495000	0.014716
	77.500000	-0.067502
	77.505000	-0.034615
	77.510000	0.050892
	77.515000	0.014716
	77.520000	-0.074080
	77.525000	-0.037904
	77.530000	0.047603
	77.535000	0.011427
	77.540000	-0.070791
	77.545000	-0.041192
	77.550000	0.044314
	77.555000	0.008138
	77.560000	-0.077368
	77.565000	-0.047770
	77.570000	0.041026
	77.575000	0.001561
	77.580000	-0.080657
	77.585000	-0.044481
	77.590000	0.044314
	77.595000	0.008138
	77.600000	-0.077368
	77.605000	-0.047770
	77.610000	0.037737
	77.615000	0.004850
	77.620000	-0.080657
	77.625000	-0.047770
	77.630000	0.037737
	77.635000	0.001561
	77.640000	-0.074080
	77.645000	-0.047770
	77.650000	0.037737
	77.655000	0.001561
	77.660000	-0.077368
	77.665000	-0.051059
	77.670000	0.034448
	77.675000	0.001561
	77.680000	-0.080657
	77.685000	-0.051059
	77.690000	0.031160
	77.695000	-0.001728
	77.700000	-0.080657
	77.705000	-0.047770
	77.710000	0.031160
	77.715000	-0.005016
	77.720000	-0.087234
	77.725000	-0.057636
	77.730000	0.031160
	77.735000	-0.001728
	77.740000	-0.083946
	77.745000	-0.051059
	77.750000	0.034448
	77.755000	-0.001728
	77.760000	-0.080657
	77.765000	-0.051059
	77.770000	0.034448
	77.775000	0.001561
	77.780000	-0.080657
	77.785000	-0.051059
	77.790000	0.031160
	77.795000	0.001561
	77.800000	-0.083946
	77.805000	-0.051059
	77.810000	0.034448
	77.815000	0.001561
	77.820000	-0.087234
	77.825000	-0.057636
	77.830000	0.034448
	77.835000	0.001561
	77.840000	-0.083946
	77.845000	-0.057636
	77.850000	0.037737
	77.855000	0.001561
	77.860000	-0.083946
	77.865000	-0.054347
	77.870000	0.031160
	77.875000	0.001561
	77.880000	-0.083946
	77.885000	-0.051059
	77.890000	0.027871
	77.895000	0.004850
	77.900000	-0.087234
	77.905000	-0.057636
	77.910000	0.027871
	77.915000	-0.005016
	77.920000	-0.087234
	77.925000	-0.054347
	77.930000	0.027871
	77.935000	-0.001728
	77.940000	-0.087234
	77.945000	-0.060925
	77.950000	0.027871
	77.955000	-0.005016
	77.960000	-0.083946
	77.965000	-0.060925
	77.970000	0.027871
	77.975000	-0.001728
	77.980000	-0.090523
	77.985000	-0.060925
	77.990000	0.024582
	77.995000	0.001561
	78.000000	-0.087234
	78.005000	-0.060925
	78.010000	0.027871
	78.015000	-0.001728
	78.020000	-0.087234
	78.025000	-0.060925
	78.030000	0.024582
	78.035000	0.001561
	78.040000	-0.083946
	78.045000	-0.060925
	78.050000	0.027871
	78.055000	-0.001728
	78.060000	-0.083946
	78.065000	-0.060925
	78.070000	0.024582
	78.075000	-0.001728
	78.080000	-0.083946
	78.085000	-0.064213
	78.090000	0.027871
	78.095000	0.001561
	78.100000	-0.083946
	78.105000	-0.057636
	78.110000	0.024582
	78.115000	-0.001728
	78.120000	-0.083946
	78.125000	-0.057636
	78.130000	0.027871
	78.135000	-0.001728
	78.140000	-0.090523
	78.145000	-0.060925
	78.150000	0.024582
	78.155000	-0.005016
	78.160000	-0.093812
	78.165000	-0.060925
	78.170000	0.024582
	78.175000	-0.005016
	78.180000	-0.097101
	78.185000	-0.060925
	78.190000	0.021293
	78.195000	-0.001728
	78.200000	-0.100389
	78.205000	-0.064213
	78.210000	0.021293
	78.215000	-0.008305
	78.220000	-0.093812
	78.225000	-0.067502
	78.230000	0.021293
	78.235000	-0.005016
	78.240000	-0.093812
	78.245000	-0.067502
	78.250000	0.024582
	78.255000	-0.011594
	78.260000	-0.097101
	78.265000	-0.070791
	78.270000	0.024582
	78.275000	-0.008305
	78.280000	-0.093812
	78.285000	-0.067502
	78.290000	0.018005
	78.295000	-0.005016
	78.300000	-0.093812
	78.305000	-0.070791
	78.310000	0.021293
	78.315000	-0.008305
	78.320000	-0.093812
	78.325000	-0.074080
	78.330000	0.018005
	78.335000	-0.005016
	78.340000	-0.093812
	78.345000	-0.070791
	78.350000	0.021293
	78.355000	-0.011594
	78.360000	-0.097101
	78.365000	-0.070791
	78.370000	0.018005
	78.375000	-0.008305
	78.380000	-0.097101
	78.385000	-0.070791
	78.390000	0.011427
	78.395000	-0.005016
	78.400000	-0.100389
	78.405000	-0.074080
	78.410000	0.018005
	78.415000	-0.005016
	78.420000	-0.093812
	78.425000	-0.074080
	78.430000	0.018005
	78.435000	-0.008305
	78.440000	-0.097101
	78.445000	-0.070791
	78.450000	0.018005
	78.455000	-0.008305
	78.460000	-0.097101
	78.465000	-0.074080
	78.470000	0.014716
	78.475000	-0.005016
	78.480000	-0.093812
	78.485000	-0.070791
	78.490000	0.018005
	78.495000	-0.008305
	78.500000	-0.093812
	78.505000	-0.074080
	78.510000	0.018005
	78.515000	-0.008305
	78.520000	-0.097101
	78.525000	-0.074080
	78.530000	0.014716
	78.535000	-0.008305
	78.540000	-0.100389
	78.545000	-0.077368
	78.550000	0.018005
	78.555000	-0.008305
	78.560000	-0.097101
	78.565000	-0.077368
	78.570000	0.014716
	78.575000	-0.011594
	78.580000	-0.103678
	78.585000	-0.077368
	78.590000	0.014716
	78.595000	-0.011594
	78.600000	-0.097101
	78.605000	-0.077368
	78.610000	0.014716
	78.615000	-0.011594
	78.620000	-0.097101
	78.625000	-0.077368
	78.630000	0.011427
	78.635000	-0.008305
	78.640000	-0.093812
	78.645000	-0.080657
	78.650000	0.011427
	78.655000	-0.014883
	78.660000	-0.097101
	78.665000	-0.077368
	78.670000	0.011427
	78.675000	-0.011594
	78.680000	-0.100389
	78.685000	-0.077368
	78.690000	0.014716
	78.695000	-0.011594
	78.700000	-0.097101
	78.705000	-0.074080
	78.710000	0.011427
	78.715000	-0.005016
	78.720000	-0.097101
	78.725000	-0.074080
	78.730000	0.008138
	78.735000	-0.008305
	78.740000	-0.103678
	78.745000	-0.080657
	78.750000	0.011427
	78.755000	-0.008305
	78.760000	-0.100389
	78.765000	-0.077368
	78.770000	0.011427
	78.775000	-0.008305
	78.780000	-0.100389
	78.785000	-0.074080
	78.790000	0.011427
	78.795000	-0.014883
	78.800000	-0.103678
	78.805000	-0.080657
	78.810000	0.011427
	78.815000	-0.008305
	78.820000	-0.100389
	78.825000	-0.077368
	78.830000	0.008138
	78.835000	-0.014883
	78.840000	-0.093812
	78.845000	-0.077368
	78.850000	0.004850
	78.855000	-0.008305
	78.860000	-0.100389
	78.865000	-0.080657
	78.870000	0.004850
	78.875000	-0.014883
	78.880000	-0.103678
	78.885000	-0.083946
	78.890000	0.004850
	78.895000	-0.018171
	78.900000	-0.103678
	78.905000	-0.090523
	78.910000	0.011427
	78.915000	-0.014883
	78.920000	-0.106967
	78.925000	-0.080657
	78.930000	0.001561
	78.935000	-0.014883
	78.940000	-0.110256
	78.945000	-0.083946
	78.950000	-0.001728
	78.955000	-0.021460
	78.960000	-0.110256
	78.965000	-0.090523
	78.970000	0.001561
	78.975000	-0.021460
	78.980000	-0.110256
	78.985000	-0.087234
	78.990000	-0.001728
	78.995000	-0.018171
	79.000000	-0.106967
	79.005000	-0.087234
	79.010000	0.001561
	79.015000	-0.011594
	79.020000	-0.110256
	79.025000	-0.087234
	79.030000	0.001561
	79.035000	-0.018171
	79.040000	-0.106967
	79.045000	-0.090523
	79.050000	0.001561
	79.055000	-0.018171
	79.060000	-0.103678
	79.065000	-0.090523
	79.070000	0.004850
	79.075000	-0.018171
	79.080000	-0.110256
	79.085000	-0.083946
	79.090000	0.004850
	79.095000	-0.014883
	79.100000	-0.103678
	79.105000	-0.087234
	79.110000	0.004850
	79.115000	-0.008305
	79.120000	-0.103678
	79.125000	-0.090523
	79.130000	0.001561
	79.135000	-0.014883
	79.140000	-0.103678
	79.145000	-0.083946
	79.150000	0.004850
	79.155000	-0.008305
	79.160000	-0.103678
	79.165000	-0.080657
	79.170000	0.008138
	79.175000	-0.008305
	79.180000	-0.100389
	79.185000	-0.074080
	79.190000	0.014716
	79.195000	-0.005016
	79.200000	-0.093812
	79.205000	-0.080657
	79.210000	0.008138
	79.215000	-0.005016
	79.220000	-0.100389
	79.225000	-0.080657
	79.230000	0.011427
	79.235000	-0.008305
	79.240000	-0.097101
	79.245000	-0.080657
	79.250000	0.004850
	79.255000	-0.008305
	79.260000	-0.100389
	79.265000	-0.087234
	79.270000	0.008138
	79.275000	-0.014883
	79.280000	-0.103678
	79.285000	-0.087234
	79.290000	0.008138
	79.295000	-0.011594
	79.300000	-0.100389
	79.305000	-0.090523
	79.310000	-0.001728
	79.315000	-0.014883
	79.320000	-0.106967
	79.325000	-0.090523
	79.330000	-0.001728
	79.335000	-0.021460
	79.340000	-0.103678
	79.345000	-0.093812
	79.350000	-0.001728
	79.355000	-0.018171
	79.360000	-0.110256
	79.365000	-0.093812
	79.370000	0.004850
	79.375000	-0.014883
	79.380000	-0.106967
	79.385000	-0.090523
	79.390000	-0.005016
	79.395000	-0.014883
	79.400000	-0.103678
	79.405000	-0.093812
	79.410000	-0.001728
	79.415000	-0.018171
	79.420000	-0.106967
	79.425000	-0.093812
	79.430000	-0.001728
	79.435000	-0.018171
	79.440000	-0.110256
	79.445000	-0.090523
	79.450000	-0.008305
	79.455000	-0.021460
	79.460000	-0.113544
	79.465000	-0.097101
	79.470000	-0.001728
	79.475000	-0.018171
	79.480000	-0.106967
	79.485000	-0.097101
	79.490000	-0.005016
	79.495000	-0.021460
	79.500000	-0.110256
	79.505000	-0.097101
	79.510000	-0.005016
	79.515000	-0.018171
	79.520000	-0.113544
	79.525000	-0.100389
	79.530000	-0.008305
	79.535000	-0.018171
	79.540000	-0.113544
	79.545000	-0.097101
	79.550000	-0.011594
	79.555000	-0.024749
	79.560000	-0.113544
	79.565000	-0.103678
	79.570000	-0.011594
	79.575000	-0.021460
	79.580000	-0.113544
	79.585000	-0.103678
	79.590000	-0.008305
	79.595000	-0.028037
	79.600000	-0.110256
	79.605000	-0.100389
	79.610000	-0.011594
	79.615000	-0.018171
	79.620000	-0.113544
	79.625000	-0.100389
	79.630000	-0.014883
	79.635000	-0.024749
	79.640000	-0.113544
	79.645000	-0.097101
	79.650000	-0.008305
	79.655000	-0.018171
	79.660000	-0.110256
	79.665000	-0.097101
	79.670000	-0.005016
	79.675000	-0.005016
	79.680000	-0.100389
	79.685000	-0.077368
	79.690000	0.014716
	79.695000	0.014716
	79.700000	-0.074080
	79.705000	-0.060925
	79.710000	0.031160
	79.715000	0.021293
	79.720000	-0.067502
	79.725000	-0.067502
	79.730000	0.011427
	79.735000	-0.008305
	79.740000	-0.100389
	79.745000	-0.103678
	79.750000	-0.034615
	79.755000	-0.060925
	79.760000	-0.156298
	79.765000	-0.156298
	79.770000	-0.090523
	79.775000	-0.106967
	79.780000	-0.195762
	79.785000	-0.192474
	79.790000	-0.126699
	79.795000	-0.143143
	79.800000	-0.225361
	79.805000	-0.222072
	79.810000	-0.153009
	79.815000	-0.166164
	79.820000	-0.241804
	79.825000	-0.245093
	79.830000	-0.172741
	79.835000	-0.189185
	79.840000	-0.271403
	79.845000	-0.271403
	79.850000	-0.212206
	79.855000	-0.228650
	79.860000	-0.310868
	79.865000	-0.314156
	79.870000	-0.251671
	79.875000	-0.268114
	79.880000	-0.350332
	79.885000	-0.356910
	79.890000	-0.294424
	79.895000	-0.314156
	79.900000	-0.396374
	79.905000	-0.402952
	79.910000	-0.343755
	79.915000	-0.360198
	79.920000	-0.439128
	79.925000	-0.435839
	79.930000	-0.376642
	79.935000	-0.386508
	79.940000	-0.462149
	79.945000	-0.465438
	79.950000	-0.402952
	79.955000	-0.425973
	79.960000	-0.518057
	79.965000	-0.537790
	79.970000	-0.488459
	79.975000	-0.514768
	79.980000	-0.603564
	79.985000	-0.616719
	79.990000	-0.554233
	79.995000	-0.573965
	80.000000	-0.649606
	80.005000	-0.659472
	80.010000	-0.610141
	80.015000	-0.626585
	80.020000	-0.715381
	80.025000	-0.731824
	80.030000	-0.682493
	80.035000	-0.708803
	80.040000	-0.807465
	80.045000	-0.837063
	80.050000	-0.800887
	80.055000	-0.837063
	80.060000	-0.939014
	80.065000	-0.968612
	80.070000	-0.925859
	80.075000	-0.955457
	80.080000	-1.054119
	80.085000	-1.093584
	80.090000	-1.057408
	80.095000	-1.083718
	80.100000	-1.169224
	80.105000	-1.192245
	80.110000	-1.139626
	80.115000	-1.149492
	80.120000	-1.215266
	80.125000	-1.221844
	80.130000	-1.165936
	80.135000	-1.182379
	80.140000	-1.258020
	80.145000	-1.267886
	80.150000	-1.211978
	80.155000	-1.215266
	80.160000	-1.277752
	80.165000	-1.284330
	80.170000	-1.231710
	80.175000	-1.238287
	80.180000	-1.300773
	80.185000	-1.304062
	80.190000	-1.234999
	80.195000	-1.231710
	80.200000	-1.290907
	80.205000	-1.284330
	80.210000	-1.211978
	80.215000	-1.205400
	80.220000	-1.254731
	80.225000	-1.244865
	80.230000	-1.172513
	80.235000	-1.162647
	80.240000	-1.211978
	80.245000	-1.198823
	80.250000	-1.123182
	80.255000	-1.110027
	80.260000	-1.162647
	80.265000	-1.146203
	80.270000	-1.070563
	80.275000	-1.050830
	80.280000	-1.100161
	80.285000	-1.080429
	80.290000	-0.994922
	80.295000	-0.971901
	80.300000	-1.008077
	80.305000	-0.991633
	80.310000	-0.889683
	80.315000	-0.850218
	80.320000	-0.860084
	80.325000	-0.804176
	80.330000	-0.669338
	80.335000	-0.587120
	80.340000	-0.560811
	80.345000	-0.455571
	80.350000	-0.281269
	80.355000	-0.179319
	80.360000	-0.166164
	80.365000	-0.090523
	80.370000	0.054181
	80.375000	0.116666
	80.380000	0.110089
	80.385000	0.175863
	80.390000	0.310701
	80.395000	0.369898
	80.400000	0.346877
	80.405000	0.396208
	80.410000	0.527757
	80.415000	0.563933
	80.420000	0.504736
	80.425000	0.527757
	80.430000	0.623130
	80.435000	0.629707
	80.440000	0.544200
	80.445000	0.547489
	80.450000	0.623130
	80.455000	0.623130
	80.460000	0.534334
	80.465000	0.534334
	80.470000	0.609975
	80.475000	0.606686
	80.480000	0.517891
	80.485000	0.517891
	80.490000	0.593531
	80.495000	0.586954
	80.500000	0.498158
	80.505000	0.481715
	80.510000	0.557355
	80.515000	0.554066
	80.520000	0.458694
	80.525000	0.448827
	80.530000	0.531045
	80.535000	0.521179
	80.540000	0.432384
	80.545000	0.429095
	80.550000	0.501447
	80.555000	0.494869
	80.560000	0.409363
	80.565000	0.396208
	80.570000	0.471848
	80.575000	0.475137
	80.580000	0.376475
	80.585000	0.373187
	80.590000	0.458694
	80.595000	0.452116
	80.600000	0.360032
	80.605000	0.353454
	80.610000	0.435672
	80.615000	0.432384
	80.620000	0.333722
	80.625000	0.330433
	80.630000	0.412651
	80.635000	0.409363
	80.640000	0.307412
	80.645000	0.304124
	80.650000	0.386342
	80.655000	0.383053
	80.660000	0.287680
	80.665000	0.277814
	80.670000	0.363321
	80.675000	0.360032
	80.680000	0.261370
	80.685000	0.258081
	80.690000	0.340299
	80.695000	0.343588
	80.700000	0.241638
	80.705000	0.235060
	80.710000	0.317278
	80.715000	0.310701
	80.720000	0.215328
	80.725000	0.208751
	80.730000	0.297546
	80.735000	0.294257
	80.740000	0.192307
	80.745000	0.189018
	80.750000	0.274525
	80.755000	0.267948
	80.760000	0.175863
	80.765000	0.165997
	80.770000	0.254793
	80.775000	0.251504
	80.780000	0.152842
	80.785000	0.149554
	80.790000	0.238349
	80.795000	0.238349
	80.800000	0.142976
	80.805000	0.139687
	80.810000	0.228483
	80.815000	0.225194
	80.820000	0.133110
	80.825000	0.126533
	80.830000	0.215328
	80.835000	0.208751
	80.840000	0.123244
	80.845000	0.116666
	80.850000	0.208751
	80.855000	0.205462
	80.860000	0.110089
	80.865000	0.103511
	80.870000	0.195596
	80.875000	0.192307
	80.880000	0.096934
	80.885000	0.090357
	80.890000	0.182441
