2024/8/1 	 10:50:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	94.980000	-0.343755
	94.985000	-0.320734
	94.990000	-0.228650
	94.995000	-0.254959
	95.000000	-0.340466
	95.005000	-0.317445
	95.010000	-0.235227
	95.015000	-0.254959
	95.020000	-0.340466
	95.025000	-0.320734
	95.030000	-0.228650
	95.035000	-0.258248
	95.040000	-0.343755
	95.045000	-0.320734
	95.050000	-0.231938
	95.055000	-0.254959
	95.060000	-0.337177
	95.065000	-0.314156
	95.070000	-0.228650
	95.075000	-0.248382
	95.080000	-0.340466
	95.085000	-0.317445
	95.090000	-0.231938
	95.095000	-0.251671
	95.100000	-0.337177
	95.105000	-0.317445
	95.110000	-0.228650
	95.115000	-0.248382
	95.120000	-0.337177
	95.125000	-0.310868
	95.130000	-0.225361
	95.135000	-0.248382
	95.140000	-0.330600
	95.145000	-0.310868
	95.150000	-0.225361
	95.155000	-0.241804
	95.160000	-0.327311
	95.165000	-0.307579
	95.170000	-0.215495
	95.175000	-0.238516
	95.180000	-0.327311
	95.185000	-0.304290
	95.190000	-0.218783
	95.195000	-0.238516
	95.200000	-0.327311
	95.205000	-0.304290
	95.210000	-0.215495
	95.215000	-0.238516
	95.220000	-0.324023
	95.225000	-0.304290
	95.230000	-0.215495
	95.235000	-0.235227
	95.240000	-0.320734
	95.245000	-0.304290
	95.250000	-0.218783
	95.255000	-0.231938
	95.260000	-0.324023
	95.265000	-0.304290
	95.270000	-0.222072
	95.275000	-0.235227
	95.280000	-0.324023
	95.285000	-0.301001
	95.290000	-0.215495
	95.295000	-0.231938
	95.300000	-0.320734
	95.305000	-0.304290
	95.310000	-0.215495
	95.315000	-0.238516
	95.320000	-0.327311
	95.325000	-0.307579
	95.330000	-0.215495
	95.335000	-0.238516
	95.340000	-0.320734
	95.345000	-0.310868
	95.350000	-0.218783
	95.355000	-0.238516
	95.360000	-0.330600
	95.365000	-0.307579
	95.370000	-0.225361
	95.375000	-0.241804
	95.380000	-0.330600
	95.385000	-0.317445
	95.390000	-0.231938
	95.395000	-0.241804
	95.400000	-0.333889
	95.405000	-0.317445
	95.410000	-0.228650
	95.415000	-0.245093
	95.420000	-0.330600
	95.425000	-0.317445
	95.430000	-0.228650
	95.435000	-0.245093
	95.440000	-0.333889
	95.445000	-0.314156
	95.450000	-0.225361
	95.455000	-0.245093
	95.460000	-0.327311
	95.465000	-0.314156
	95.470000	-0.222072
	95.475000	-0.235227
	95.480000	-0.324023
	95.485000	-0.307579
	95.490000	-0.218783
	95.495000	-0.238516
	95.500000	-0.324023
	95.505000	-0.314156
	95.510000	-0.218783
	95.515000	-0.235227
	95.520000	-0.317445
	95.525000	-0.304290
	95.530000	-0.215495
	95.535000	-0.231938
	95.540000	-0.317445
	95.545000	-0.301001
	95.550000	-0.212206
	95.555000	-0.228650
	95.560000	-0.320734
	95.565000	-0.301001
	95.570000	-0.212206
	95.575000	-0.222072
	95.580000	-0.307579
	95.585000	-0.301001
	95.590000	-0.205628
	95.595000	-0.225361
	95.600000	-0.310868
	95.605000	-0.301001
	95.610000	-0.208917
	95.615000	-0.218783
	95.620000	-0.301001
	95.625000	-0.291135
	95.630000	-0.199051
	95.635000	-0.208917
	95.640000	-0.297713
	95.645000	-0.281269
	95.650000	-0.195762
	95.655000	-0.199051
	95.660000	-0.287847
	95.665000	-0.277980
	95.670000	-0.185896
	95.675000	-0.189185
	95.680000	-0.281269
	95.685000	-0.264826
	95.690000	-0.172741
	95.695000	-0.179319
	95.700000	-0.274692
	95.705000	-0.258248
	95.710000	-0.169453
	95.715000	-0.179319
	95.720000	-0.264826
	95.725000	-0.251671
	95.730000	-0.159586
	95.735000	-0.169453
	95.740000	-0.254959
	95.745000	-0.245093
	95.750000	-0.156298
	95.755000	-0.166164
	95.760000	-0.258248
	95.765000	-0.245093
	95.770000	-0.159586
	95.775000	-0.169453
	95.780000	-0.261537
	95.785000	-0.251671
	95.790000	-0.166164
	95.795000	-0.172741
	95.800000	-0.271403
	95.805000	-0.261537
	95.810000	-0.172741
	95.815000	-0.182607
	95.820000	-0.281269
	95.825000	-0.277980
	95.830000	-0.185896
	95.835000	-0.195762
	95.840000	-0.291135
	95.845000	-0.284558
	95.850000	-0.195762
	95.855000	-0.205628
	95.860000	-0.301001
	95.865000	-0.294424
	95.870000	-0.205628
	95.875000	-0.218783
	95.880000	-0.304290
	95.885000	-0.301001
	95.890000	-0.212206
	95.895000	-0.218783
	95.900000	-0.310868
	95.905000	-0.301001
	95.910000	-0.215495
	95.915000	-0.225361
	95.920000	-0.314156
	95.925000	-0.310868
	95.930000	-0.215495
	95.935000	-0.225361
	95.940000	-0.314156
	95.945000	-0.304290
	95.950000	-0.215495
	95.955000	-0.218783
	95.960000	-0.310868
	95.965000	-0.304290
	95.970000	-0.215495
	95.975000	-0.218783
	95.980000	-0.307579
	95.985000	-0.304290
	95.990000	-0.208917
	95.995000	-0.215495
	96.000000	-0.301001
	96.005000	-0.294424
	96.010000	-0.202340
	96.015000	-0.208917
	96.020000	-0.287847
	96.025000	-0.284558
	96.030000	-0.195762
	96.035000	-0.202340
	96.040000	-0.284558
	96.045000	-0.281269
	96.050000	-0.202340
	96.055000	-0.208917
	96.060000	-0.291135
	96.065000	-0.294424
	96.070000	-0.215495
	96.075000	-0.222072
	96.080000	-0.304290
	96.085000	-0.310868
	96.090000	-0.231938
	96.095000	-0.241804
	96.100000	-0.333889
	96.105000	-0.356910
	96.110000	-0.337177
	96.115000	-0.445705
	96.120000	-0.705514
	96.125000	-0.899549
	96.130000	-0.978478
	96.135000	-1.083718
	96.140000	-1.251442
	96.145000	-1.333660
	96.150000	-1.343527
	96.155000	-1.438900
	96.160000	-1.609913
	96.165000	-1.685554
	96.170000	-1.665821
	96.175000	-1.695420
	96.180000	-1.784216
	96.185000	-1.807237
	96.190000	-1.751328
	96.195000	-1.767772
	96.200000	-1.863145
	96.205000	-1.892743
	96.210000	-1.863145
	96.215000	-1.896032
	96.220000	-1.991405
	96.225000	-2.011137
	96.230000	-1.958518
	96.235000	-1.955229
	96.240000	-2.034158
	96.245000	-2.040736
	96.250000	-1.974961
	96.255000	-1.971673
	96.260000	-2.040736
	96.265000	-2.047313
	96.270000	-1.974961
	96.275000	-1.971673
	96.280000	-2.034158
	96.285000	-2.034158
	96.290000	-1.958518
	96.295000	-1.945363
	96.300000	-1.997983
	96.305000	-1.988116
	96.310000	-1.912476
	96.315000	-1.892743
	96.320000	-1.935497
	96.325000	-1.919053
	96.330000	-1.826969
	96.335000	-1.800659
	96.340000	-1.836835
	96.345000	-1.807237
	96.350000	-1.718441
	96.355000	-1.685554
	96.360000	-1.721730
	96.365000	-1.701997
	96.370000	-1.606624
	96.375000	-1.573737
	96.380000	-1.603336
	96.385000	-1.573737
	96.390000	-1.475076
	96.395000	-1.442188
	96.400000	-1.481653
	96.405000	-1.455343
	96.410000	-1.353393
	96.415000	-1.313928
	96.420000	-1.336949
	96.425000	-1.300773
	96.430000	-1.182379
	96.435000	-1.123182
	96.440000	-1.149492
	96.445000	-1.106739
	96.450000	-0.991633
	96.455000	-0.942302
	96.460000	-0.975190
	96.465000	-0.939014
	96.470000	-0.827197
	96.475000	-0.787732
	96.480000	-0.814042
	96.485000	-0.781155
	96.490000	-0.666050
	96.495000	-0.616719
	96.500000	-0.652895
	96.505000	-0.616719
	96.510000	-0.514768
	96.515000	-0.481881
	96.520000	-0.531212
	96.525000	-0.514768
	96.530000	-0.416107
	96.535000	-0.389797
	96.540000	-0.439128
	96.545000	-0.419395
	96.550000	-0.314156
	96.555000	-0.277980
	96.560000	-0.330600
	96.565000	-0.297713
	96.570000	-0.189185
	96.575000	-0.149720
	96.580000	-0.195762
	96.585000	-0.182607
	96.590000	-0.077368
	96.595000	-0.051059
	96.600000	-0.110256
	96.605000	-0.103678
	96.610000	-0.008305
	96.615000	0.011427
	96.620000	-0.057636
	96.625000	-0.051059
	96.630000	0.034448
	96.635000	0.054181
	96.640000	-0.018171
	96.645000	-0.014883
	96.650000	0.070624
	96.655000	0.087068
	96.660000	0.011427
	96.665000	0.014716
	96.670000	0.103511
	96.675000	0.116666
	96.680000	0.041026
	96.685000	0.041026
	96.690000	0.123244
	96.695000	0.123244
	96.700000	0.041026
	96.705000	0.024582
	96.710000	0.110089
	96.715000	0.110089
	96.720000	0.027871
	96.725000	0.011427
	96.730000	0.087068
	96.735000	0.093645
	96.740000	0.011427
	96.745000	0.001561
	96.750000	0.090357
	96.755000	0.100223
	96.760000	0.008138
	96.765000	-0.001728
	96.770000	0.080490
	96.775000	0.087068
	96.780000	0.001561
	96.785000	0.001561
	96.790000	0.083779
	96.795000	0.100223
	96.800000	0.008138
	96.805000	-0.005016
	96.810000	0.077202
	96.815000	0.083779
	96.820000	-0.008305
	96.825000	-0.021460
	96.830000	0.060758
	96.835000	0.064047
	96.840000	-0.024749
	96.845000	-0.041192
	96.850000	0.037737
	96.855000	0.044314
	96.860000	-0.047770
	96.865000	-0.067502
	96.870000	0.011427
	96.875000	0.014716
	96.880000	-0.080657
	96.885000	-0.100389
	96.890000	-0.011594
	96.895000	-0.014883
	96.900000	-0.100389
	96.905000	-0.126699
	96.910000	-0.051059
	96.915000	-0.044481
	96.920000	-0.133277
	96.925000	-0.153009
	96.930000	-0.074080
	96.935000	-0.064213
	96.940000	-0.156298
	96.945000	-0.172741
	96.950000	-0.093812
	96.955000	-0.087234
	96.960000	-0.169453
	96.965000	-0.182607
	96.970000	-0.097101
	96.975000	-0.087234
	96.980000	-0.176030
	96.985000	-0.192474
	96.990000	-0.106967
	96.995000	-0.087234
	97.000000	-0.179319
	97.005000	-0.189185
	97.010000	-0.100389
	97.015000	-0.087234
	97.020000	-0.166164
	97.025000	-0.185896
	97.030000	-0.100389
	97.035000	-0.083946
	97.040000	-0.169453
	97.045000	-0.182607
	97.050000	-0.093812
	97.055000	-0.083946
	97.060000	-0.172741
	97.065000	-0.185896
	97.070000	-0.097101
	97.075000	-0.080657
	97.080000	-0.166164
	97.085000	-0.179319
	97.090000	-0.097101
	97.095000	-0.080657
	97.100000	-0.162875
	97.105000	-0.172741
	97.110000	-0.093812
	97.115000	-0.074080
	97.120000	-0.162875
	97.125000	-0.179319
	97.130000	-0.090523
	97.135000	-0.074080
	97.140000	-0.162875
	97.145000	-0.182607
	97.150000	-0.100389
	97.155000	-0.080657
	97.160000	-0.166164
	97.165000	-0.185896
	97.170000	-0.103678
	97.175000	-0.083946
	97.180000	-0.172741
	97.185000	-0.192474
	97.190000	-0.110256
	97.195000	-0.093812
	97.200000	-0.182607
	97.205000	-0.202340
	97.210000	-0.116833
	97.215000	-0.100389
	97.220000	-0.185896
	97.225000	-0.202340
	97.230000	-0.120122
	97.235000	-0.103678
	97.240000	-0.192474
	97.245000	-0.212206
	97.250000	-0.126699
	97.255000	-0.113544
	97.260000	-0.195762
	97.265000	-0.215495
	97.270000	-0.126699
	97.275000	-0.113544
	97.280000	-0.202340
	97.285000	-0.225361
	97.290000	-0.139854
	97.295000	-0.123410
	97.300000	-0.212206
	97.305000	-0.228650
	97.310000	-0.146431
	97.315000	-0.126699
	97.320000	-0.212206
	97.325000	-0.231938
	97.330000	-0.143143
	97.335000	-0.126699
	97.340000	-0.215495
	97.345000	-0.238516
	97.350000	-0.146431
	97.355000	-0.133277
	97.360000	-0.215495
	97.365000	-0.238516
	97.370000	-0.153009
	97.375000	-0.136565
	97.380000	-0.225361
	97.385000	-0.241804
	97.390000	-0.156298
	97.395000	-0.136565
	97.400000	-0.225361
	97.405000	-0.245093
	97.410000	-0.162875
	97.415000	-0.146431
	97.420000	-0.231938
	97.425000	-0.254959
	97.430000	-0.166164
	97.435000	-0.143143
	97.440000	-0.231938
	97.445000	-0.254959
	97.450000	-0.169453
	97.455000	-0.146431
	97.460000	-0.235227
	97.465000	-0.254959
	97.470000	-0.172741
	97.475000	-0.143143
	97.480000	-0.231938
	97.485000	-0.251671
	97.490000	-0.166164
	97.495000	-0.146431
	97.500000	-0.235227
	97.505000	-0.254959
	97.510000	-0.166164
	97.515000	-0.146431
	97.520000	-0.231938
	97.525000	-0.251671
	97.530000	-0.166164
	97.535000	-0.143143
	97.540000	-0.235227
	97.545000	-0.251671
	97.550000	-0.166164
	97.555000	-0.139854
	97.560000	-0.228650
	97.565000	-0.248382
	97.570000	-0.159586
	97.575000	-0.136565
	97.580000	-0.222072
	97.585000	-0.248382
	97.590000	-0.162875
	97.595000	-0.136565
	97.600000	-0.225361
	97.605000	-0.248382
	97.610000	-0.159586
	97.615000	-0.126699
	97.620000	-0.218783
	97.625000	-0.245093
	97.630000	-0.153009
	97.635000	-0.123410
	97.640000	-0.208917
	97.645000	-0.231938
	97.650000	-0.146431
	97.655000	-0.113544
	97.660000	-0.199051
	97.665000	-0.225361
	97.670000	-0.136565
	97.675000	-0.106967
	97.680000	-0.195762
	97.685000	-0.222072
	97.690000	-0.126699
	97.695000	-0.103678
	97.700000	-0.185896
	97.705000	-0.215495
	97.710000	-0.126699
	97.715000	-0.100389
	97.720000	-0.189185
	97.725000	-0.212206
	97.730000	-0.123410
	97.735000	-0.097101
	97.740000	-0.185896
	97.745000	-0.205628
	97.750000	-0.123410
	97.755000	-0.100389
	97.760000	-0.185896
	97.765000	-0.212206
	97.770000	-0.123410
	97.775000	-0.100389
	97.780000	-0.185896
	97.785000	-0.212206
	97.790000	-0.123410
	97.795000	-0.100389
	97.800000	-0.185896
	97.805000	-0.215495
	97.810000	-0.133277
	97.815000	-0.100389
	97.820000	-0.192474
	97.825000	-0.222072
	97.830000	-0.133277
	97.835000	-0.106967
	97.840000	-0.192474
	97.845000	-0.225361
	97.850000	-0.136565
	97.855000	-0.110256
	97.860000	-0.202340
	97.865000	-0.228650
	97.870000	-0.139854
	97.875000	-0.113544
	97.880000	-0.199051
	97.885000	-0.231938
	97.890000	-0.146431
	97.895000	-0.116833
	97.900000	-0.208917
	97.905000	-0.238516
	97.910000	-0.153009
	97.915000	-0.126699
	97.920000	-0.212206
	97.925000	-0.248382
	97.930000	-0.162875
	97.935000	-0.133277
	97.940000	-0.222072
	97.945000	-0.251671
	97.950000	-0.159586
	97.955000	-0.139854
	97.960000	-0.222072
	97.965000	-0.254959
	97.970000	-0.169453
	97.975000	-0.139854
	97.980000	-0.228650
	97.985000	-0.254959
	97.990000	-0.172741
	97.995000	-0.143143
	98.000000	-0.231938
	98.005000	-0.261537
	98.010000	-0.176030
	98.015000	-0.143143
	98.020000	-0.231938
	98.025000	-0.264826
	98.030000	-0.182607
	98.035000	-0.153009
	98.040000	-0.235227
	98.045000	-0.271403
	98.050000	-0.185896
	98.055000	-0.159586
	98.060000	-0.245093
	98.065000	-0.277980
	98.070000	-0.192474
	98.075000	-0.159586
	98.080000	-0.248382
	98.085000	-0.287847
	98.090000	-0.199051
	98.095000	-0.166164
	98.100000	-0.258248
	98.105000	-0.294424
	98.110000	-0.212206
	98.115000	-0.172741
	98.120000	-0.268114
	98.125000	-0.301001
	98.130000	-0.218783
	98.135000	-0.179319
	98.140000	-0.274692
	98.145000	-0.307579
	98.150000	-0.225361
	98.155000	-0.189185
	98.160000	-0.281269
	98.165000	-0.307579
	98.170000	-0.228650
	98.175000	-0.199051
	98.180000	-0.281269
	98.185000	-0.317445
	98.190000	-0.231938
	98.195000	-0.199051
	98.200000	-0.284558
	98.205000	-0.320734
	98.210000	-0.235227
	98.215000	-0.202340
	98.220000	-0.287847
	98.225000	-0.324023
	98.230000	-0.241804
	98.235000	-0.205628
	98.240000	-0.291135
	98.245000	-0.330600
	98.250000	-0.241804
	98.255000	-0.208917
	98.260000	-0.294424
	98.265000	-0.327311
	98.270000	-0.248382
	98.275000	-0.208917
	98.280000	-0.291135
	98.285000	-0.333889
	98.290000	-0.241804
	98.295000	-0.208917
	98.300000	-0.291135
	98.305000	-0.324023
	98.310000	-0.245093
	98.315000	-0.208917
	98.320000	-0.291135
	98.325000	-0.333889
	98.330000	-0.241804
	98.335000	-0.208917
	98.340000	-0.287847
	98.345000	-0.327311
	98.350000	-0.241804
	98.355000	-0.212206
	98.360000	-0.291135
	98.365000	-0.327311
	98.370000	-0.245093
	98.375000	-0.208917
	98.380000	-0.287847
	98.385000	-0.330600
	98.390000	-0.248382
	98.395000	-0.208917
	98.400000	-0.287847
	98.405000	-0.330600
	98.410000	-0.241804
	98.415000	-0.212206
	98.420000	-0.297713
	98.425000	-0.330600
	98.430000	-0.248382
	98.435000	-0.205628
	98.440000	-0.291135
	98.445000	-0.327311
	98.450000	-0.245093
	98.455000	-0.208917
	98.460000	-0.291135
	98.465000	-0.330600
	98.470000	-0.248382
	98.475000	-0.208917
	98.480000	-0.284558
	98.485000	-0.327311
	98.490000	-0.251671
	98.495000	-0.208917
	98.500000	-0.291135
	98.505000	-0.330600
	98.510000	-0.251671
	98.515000	-0.202340
	98.520000	-0.287847
	98.525000	-0.330600
	98.530000	-0.245093
	98.535000	-0.199051
	98.540000	-0.281269
	98.545000	-0.324023
	98.550000	-0.241804
	98.555000	-0.199051
	98.560000	-0.281269
	98.565000	-0.320734
	98.570000	-0.231938
	98.575000	-0.192474
	98.580000	-0.277980
	98.585000	-0.314156
	98.590000	-0.225361
	98.595000	-0.185896
	98.600000	-0.268114
	98.605000	-0.304290
	98.610000	-0.231938
	98.615000	-0.185896
	98.620000	-0.271403
	98.625000	-0.310868
	98.630000	-0.228650
	98.635000	-0.185896
	98.640000	-0.264826
	98.645000	-0.310868
	98.650000	-0.231938
	98.655000	-0.185896
	98.660000	-0.268114
	98.665000	-0.307579
	98.670000	-0.222072
	98.675000	-0.182607
	98.680000	-0.268114
	98.685000	-0.310868
	98.690000	-0.225361
	98.695000	-0.182607
	98.700000	-0.268114
	98.705000	-0.307579
	98.710000	-0.228650
	98.715000	-0.182607
	98.720000	-0.268114
	98.725000	-0.310868
	98.730000	-0.225361
	98.735000	-0.182607
	98.740000	-0.268114
	98.745000	-0.307579
	98.750000	-0.222072
	98.755000	-0.179319
	98.760000	-0.258248
	98.765000	-0.304290
	98.770000	-0.225361
	98.775000	-0.179319
	98.780000	-0.261537
	98.785000	-0.304290
	98.790000	-0.225361
	98.795000	-0.172741
	98.800000	-0.251671
	98.805000	-0.301001
	98.810000	-0.215495
	98.815000	-0.172741
	98.820000	-0.251671
	98.825000	-0.297713
	98.830000	-0.215495
	98.835000	-0.169453
	98.840000	-0.248382
	98.845000	-0.291135
	98.850000	-0.215495
	98.855000	-0.166164
	98.860000	-0.248382
	98.865000	-0.294424
	98.870000	-0.212206
	98.875000	-0.169453
	98.880000	-0.245093
	98.885000	-0.291135
	98.890000	-0.212206
	98.895000	-0.162875
	98.900000	-0.245093
	98.905000	-0.287847
	98.910000	-0.212206
	98.915000	-0.159586
	98.920000	-0.241804
	98.925000	-0.291135
	98.930000	-0.208917
	98.935000	-0.166164
	98.940000	-0.245093
	98.945000	-0.287847
	98.950000	-0.212206
	98.955000	-0.166164
	98.960000	-0.238516
	98.965000	-0.287847
	98.970000	-0.212206
	98.975000	-0.162875
	98.980000	-0.245093
	98.985000	-0.291135
	98.990000	-0.212206
	98.995000	-0.162875
	99.000000	-0.241804
	99.005000	-0.294424
	99.010000	-0.212206
	99.015000	-0.169453
	99.020000	-0.248382
	99.025000	-0.287847
	99.030000	-0.208917
	99.035000	-0.162875
	99.040000	-0.238516
	99.045000	-0.287847
	99.050000	-0.212206
	99.055000	-0.166164
	99.060000	-0.241804
	99.065000	-0.291135
	99.070000	-0.215495
	99.075000	-0.159586
	99.080000	-0.248382
	99.085000	-0.291135
	99.090000	-0.212206
	99.095000	-0.162875
	99.100000	-0.241804
	99.105000	-0.294424
	99.110000	-0.222072
	99.115000	-0.162875
	99.120000	-0.251671
	99.125000	-0.297713
	99.130000	-0.222072
	99.135000	-0.169453
	99.140000	-0.248382
	99.145000	-0.301001
	99.150000	-0.222072
	99.155000	-0.172741
	99.160000	-0.248382
	99.165000	-0.304290
	99.170000	-0.222072
	99.175000	-0.172741
	99.180000	-0.251671
	99.185000	-0.301001
	99.190000	-0.222072
	99.195000	-0.176030
	99.200000	-0.248382
	99.205000	-0.301001
	99.210000	-0.225361
	99.215000	-0.172741
	99.220000	-0.251671
	99.225000	-0.304290
	99.230000	-0.222072
	99.235000	-0.172741
	99.240000	-0.254959
	99.245000	-0.310868
	99.250000	-0.228650
	99.255000	-0.179319
	99.260000	-0.258248
	99.265000	-0.314156
	99.270000	-0.235227
	99.275000	-0.179319
	99.280000	-0.254959
	99.285000	-0.310868
	99.290000	-0.235227
	99.295000	-0.179319
	99.300000	-0.261537
	99.305000	-0.310868
	99.310000	-0.235227
	99.315000	-0.182607
	99.320000	-0.258248
	99.325000	-0.310868
	99.330000	-0.235227
	99.335000	-0.182607
	99.340000	-0.251671
	99.345000	-0.314156
	99.350000	-0.235227
	99.355000	-0.176030
	99.360000	-0.254959
	99.365000	-0.310868
	99.370000	-0.235227
	99.375000	-0.176030
	99.380000	-0.251671
	99.385000	-0.307579
	99.390000	-0.231938
	99.395000	-0.179319
	99.400000	-0.258248
	99.405000	-0.310868
	99.410000	-0.235227
	99.415000	-0.179319
	99.420000	-0.254959
	99.425000	-0.314156
	99.430000	-0.238516
	99.435000	-0.179319
	99.440000	-0.254959
	99.445000	-0.317445
	99.450000	-0.241804
	99.455000	-0.179319
	99.460000	-0.254959
	99.465000	-0.317445
	99.470000	-0.241804
	99.475000	-0.182607
	99.480000	-0.258248
	99.485000	-0.320734
	99.490000	-0.241804
	99.495000	-0.189185
	99.500000	-0.261537
	99.505000	-0.320734
	99.510000	-0.241804
	99.515000	-0.189185
	99.520000	-0.268114
	99.525000	-0.324023
	99.530000	-0.245093
	99.535000	-0.185896
	99.540000	-0.258248
	99.545000	-0.317445
	99.550000	-0.245093
	99.555000	-0.189185
	99.560000	-0.258248
	99.565000	-0.320734
	99.570000	-0.248382
	99.575000	-0.189185
	99.580000	-0.261537
	99.585000	-0.324023
	99.590000	-0.248382
	99.595000	-0.192474
	99.600000	-0.261537
	99.605000	-0.324023
	99.610000	-0.248382
	99.615000	-0.189185
	99.620000	-0.264826
	99.625000	-0.317445
	99.630000	-0.248382
	99.635000	-0.189185
	99.640000	-0.258248
	99.645000	-0.324023
	99.650000	-0.248382
	99.655000	-0.182607
	99.660000	-0.258248
	99.665000	-0.320734
	99.670000	-0.251671
	99.675000	-0.189185
	99.680000	-0.261537
	99.685000	-0.320734
	99.690000	-0.251671
	99.695000	-0.192474
	99.700000	-0.258248
	99.705000	-0.320734
	99.710000	-0.248382
	99.715000	-0.192474
	99.720000	-0.261537
	99.725000	-0.320734
	99.730000	-0.251671
	99.735000	-0.189185
	99.740000	-0.268114
	99.745000	-0.327311
	99.750000	-0.254959
	99.755000	-0.192474
	99.760000	-0.268114
	99.765000	-0.330600
	99.770000	-0.254959
	99.775000	-0.195762
	99.780000	-0.264826
	99.785000	-0.330600
	99.790000	-0.258248
	99.795000	-0.192474
	99.800000	-0.264826
	99.805000	-0.327311
	99.810000	-0.258248
	99.815000	-0.195762
	99.820000	-0.264826
	99.825000	-0.330600
	99.830000	-0.264826
	99.835000	-0.195762
	99.840000	-0.261537
	99.845000	-0.330600
	99.850000	-0.264826
	99.855000	-0.199051
	99.860000	-0.264826
	99.865000	-0.333889
	99.870000	-0.261537
	99.875000	-0.202340
	99.880000	-0.268114
	99.885000	-0.330600
	99.890000	-0.268114
	99.895000	-0.202340
	99.900000	-0.274692
	99.905000	-0.333889
	99.910000	-0.261537
	99.915000	-0.199051
	99.920000	-0.271403
	99.925000	-0.330600
