2024/7/3 	 17:53:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.012000	-1.911201
	23.014000	-1.946658
	23.016000	-1.998232
	23.018000	-2.040135
	23.020000	-2.065922
	23.022000	-2.062699
	23.024000	-2.020795
	23.026000	-1.969222
	23.028000	-1.920871
	23.030000	-1.904754
	23.032000	-1.904754
	23.034000	-1.946658
	23.036000	-1.998232
	23.038000	-2.046582
	23.040000	-2.072369
	23.042000	-2.062699
	23.044000	-2.020795
	23.046000	-1.969222
	23.048000	-1.924095
	23.050000	-1.904754
	23.052000	-1.911201
	23.054000	-1.953105
	23.056000	-2.004679
	23.058000	-2.046582
	23.060000	-2.069146
	23.062000	-2.059476
	23.064000	-2.017572
	23.066000	-1.965998
	23.068000	-1.924095
	23.070000	-1.904754
	23.072000	-1.911201
	23.074000	-1.949881
	23.076000	-2.001455
	23.078000	-2.056252
	23.080000	-2.069146
	23.082000	-2.056252
	23.084000	-2.030465
	23.086000	-1.978892
	23.088000	-1.930541
	23.090000	-1.907978
	23.092000	-1.914424
	23.094000	-1.953105
	23.096000	-2.004679
	23.098000	-2.053029
	23.100000	-2.078816
	23.102000	-2.062699
	23.104000	-2.030465
	23.106000	-1.975668
	23.108000	-1.930541
	23.110000	-1.911201
	23.112000	-1.920871
	23.114000	-1.959551
	23.116000	-2.011125
	23.118000	-2.049806
	23.120000	-2.078816
	23.122000	-2.065922
	23.124000	-2.030465
	23.126000	-1.982115
	23.128000	-1.933765
	23.130000	-1.920871
	23.132000	-1.927318
	23.134000	-1.959551
	23.136000	-2.017572
	23.138000	-2.059476
	23.140000	-2.078816
	23.142000	-2.069146
	23.144000	-2.030465
	23.146000	-1.988562
	23.148000	-1.940211
	23.150000	-1.914424
	23.152000	-1.933765
	23.154000	-1.969222
	23.156000	-2.014349
	23.158000	-2.062699
	23.160000	-2.082039
	23.162000	-2.069146
	23.164000	-2.036912
	23.166000	-1.991785
	23.168000	-1.940211
	23.170000	-1.924095
	23.172000	-1.933765
	23.174000	-1.975668
	23.176000	-2.020795
	23.178000	-2.065922
	23.180000	-2.088486
	23.182000	-2.078816
	23.184000	-2.036912
	23.186000	-1.995008
	23.188000	-1.946658
	23.190000	-1.933765
	23.192000	-1.946658
	23.194000	-1.972445
	23.196000	-2.024019
	23.198000	-2.069146
	23.200000	-2.094933
	23.202000	-2.085262
	23.204000	-2.046582
	23.206000	-1.995008
	23.208000	-1.959551
	23.210000	-1.933765
	23.212000	-1.946658
	23.214000	-1.985338
	23.216000	-2.033689
	23.218000	-2.078816
	23.220000	-2.098156
	23.222000	-2.082039
	23.224000	-2.059476
	23.226000	-2.007902
	23.228000	-1.962775
	23.230000	-1.940211
	23.232000	-1.949881
	23.234000	-1.985338
	23.236000	-2.036912
	23.238000	-2.078816
	23.240000	-2.101379
	23.242000	-2.085262
	23.244000	-2.056252
	23.246000	-2.011125
	23.248000	-1.959551
	23.250000	-1.943435
	23.252000	-1.959551
	23.254000	-1.995008
	23.256000	-2.040135
	23.258000	-2.082039
	23.260000	-2.101379
	23.262000	-2.091709
	23.264000	-2.053029
	23.266000	-2.007902
	23.268000	-1.969222
	23.270000	-1.953105
	23.272000	-1.956328
	23.274000	-1.995008
	23.276000	-2.043359
	23.278000	-2.082039
	23.280000	-2.111049
	23.282000	-2.094933
	23.284000	-2.056252
	23.286000	-2.011125
	23.288000	-1.965998
	23.290000	-1.953105
	23.292000	-1.965998
	23.294000	-1.995008
	23.296000	-2.046582
	23.298000	-2.091709
	23.300000	-2.104603
	23.302000	-2.091709
	23.304000	-2.056252
	23.306000	-2.011125
	23.308000	-1.969222
	23.310000	-1.946658
	23.312000	-1.959551
	23.314000	-2.001455
	23.316000	-2.036912
	23.318000	-2.085262
	23.320000	-2.111049
	23.322000	-2.091709
	23.324000	-2.056252
	23.326000	-2.007902
	23.328000	-1.962775
	23.330000	-1.946658
	23.332000	-1.956328
	23.334000	-1.991785
	23.336000	-2.043359
	23.338000	-2.091709
	23.340000	-2.111049
	23.342000	-2.088486
	23.344000	-2.056252
	23.346000	-2.001455
	23.348000	-1.969222
	23.350000	-1.946658
	23.352000	-1.959551
	23.354000	-1.985338
	23.356000	-2.040135
	23.358000	-2.088486
	23.360000	-2.104603
	23.362000	-2.094933
	23.364000	-2.053029
	23.366000	-2.007902
	23.368000	-1.959551
	23.370000	-1.936988
	23.372000	-1.953105
	23.374000	-1.995008
	23.376000	-2.036912
	23.378000	-2.082039
	23.380000	-2.104603
	23.382000	-2.085262
	23.384000	-2.049806
	23.386000	-1.998232
	23.388000	-1.946658
	23.390000	-1.933765
	23.392000	-1.943435
	23.394000	-1.985338
	23.396000	-2.040135
	23.398000	-2.082039
	23.400000	-2.101379
	23.402000	-2.091709
	23.404000	-2.043359
	23.406000	-1.988562
	23.408000	-1.946658
	23.410000	-1.930541
	23.412000	-1.946658
	23.414000	-1.982115
	23.416000	-2.033689
	23.418000	-2.078816
	23.420000	-2.101379
	23.422000	-2.088486
	23.424000	-2.043359
	23.426000	-1.988562
	23.428000	-1.943435
	23.430000	-1.924095
	23.432000	-1.933765
	23.434000	-1.982115
	23.436000	-2.033689
	23.438000	-2.082039
	23.440000	-2.101379
	23.442000	-2.078816
	23.444000	-2.040135
	23.446000	-1.982115
	23.448000	-1.936988
	23.450000	-1.917648
	23.452000	-1.930541
	23.454000	-1.972445
	23.456000	-2.024019
	23.458000	-2.075592
	23.460000	-2.088486
	23.462000	-2.075592
	23.464000	-2.033689
	23.466000	-1.975668
	23.468000	-1.924095
	23.470000	-1.901531
	23.472000	-1.920871
	23.474000	-1.969222
	23.476000	-2.020795
	23.478000	-2.065922
	23.480000	-2.088486
	23.482000	-2.062699
	23.484000	-2.014349
	23.486000	-1.962775
	23.488000	-1.911201
	23.490000	-1.895084
	23.492000	-1.907978
	23.494000	-1.956328
	23.496000	-2.007902
	23.498000	-2.062699
	23.500000	-2.075592
	23.502000	-2.056252
	23.504000	-2.011125
	23.506000	-1.946658
	23.508000	-1.904754
	23.510000	-1.882191
	23.512000	-1.901531
	23.514000	-1.943435
	23.516000	-2.004679
	23.518000	-2.059476
	23.520000	-2.072369
	23.522000	-2.053029
	23.524000	-2.001455
	23.526000	-1.946658
	23.528000	-1.898308
	23.530000	-1.872521
	23.532000	-1.891861
	23.534000	-1.936988
	23.536000	-1.995008
	23.538000	-2.043359
	23.540000	-2.062699
	23.542000	-2.043359
	23.544000	-1.995008
	23.546000	-1.940211
	23.548000	-1.882191
	23.550000	-1.866074
	23.552000	-1.878968
	23.554000	-1.930541
	23.556000	-1.988562
	23.558000	-2.043359
	23.560000	-2.062699
	23.562000	-2.046582
	23.564000	-1.988562
	23.566000	-1.924095
	23.568000	-1.875744
	23.570000	-1.862851
	23.572000	-1.875744
	23.574000	-1.933765
	23.576000	-1.991785
	23.578000	-2.033689
	23.580000	-2.049806
	23.582000	-2.036912
	23.584000	-1.982115
	23.586000	-1.930541
	23.588000	-1.872521
	23.590000	-1.853181
	23.592000	-1.872521
	23.594000	-1.920871
	23.596000	-1.988562
	23.598000	-2.033689
	23.600000	-2.056252
	23.602000	-2.030465
	23.604000	-1.982115
	23.606000	-1.917648
	23.608000	-1.869297
	23.610000	-1.853181
	23.612000	-1.872521
	23.614000	-1.917648
	23.616000	-1.978892
	23.618000	-2.040135
	23.620000	-2.049806
	23.622000	-2.030465
	23.624000	-1.975668
	23.626000	-1.920871
	23.628000	-1.872521
	23.630000	-1.859627
	23.632000	-1.869297
	23.634000	-1.924095
	23.636000	-1.985338
	23.638000	-2.036912
	23.640000	-2.053029
	23.642000	-2.027242
	23.644000	-1.988562
	23.646000	-1.924095
	23.648000	-1.878968
	23.650000	-1.862851
	23.652000	-1.878968
	23.654000	-1.930541
	23.656000	-1.991785
	23.658000	-2.033689
	23.660000	-2.049806
	23.662000	-2.040135
	23.664000	-1.988562
	23.666000	-1.936988
	23.668000	-1.885414
	23.670000	-1.869297
	23.672000	-1.885414
	23.674000	-1.933765
	23.676000	-1.985338
	23.678000	-2.043359
	23.680000	-2.059476
	23.682000	-2.040135
	23.684000	-1.995008
	23.686000	-1.940211
	23.688000	-1.888638
	23.690000	-1.872521
	23.692000	-1.891861
	23.694000	-1.936988
	23.696000	-1.995008
	23.698000	-2.040135
	23.700000	-2.056252
	23.702000	-2.036912
	23.704000	-1.995008
	23.706000	-1.936988
	23.708000	-1.888638
	23.710000	-1.872521
	23.712000	-1.895084
	23.714000	-1.940211
	23.716000	-1.995008
	23.718000	-2.040135
	23.720000	-2.062699
	23.722000	-2.036912
	23.724000	-1.991785
	23.726000	-1.933765
	23.728000	-1.891861
	23.730000	-1.872521
	23.732000	-1.895084
	23.734000	-1.940211
	23.736000	-1.998232
	23.738000	-2.040135
	23.740000	-2.056252
	23.742000	-2.043359
	23.744000	-1.991785
	23.746000	-1.933765
	23.748000	-1.891861
	23.750000	-1.872521
	23.752000	-1.895084
	23.754000	-1.943435
	23.756000	-1.995008
	23.758000	-2.043359
	23.760000	-2.059476
	23.762000	-2.040135
	23.764000	-1.991785
	23.766000	-1.936988
	23.768000	-1.898308
	23.770000	-1.885414
	23.772000	-1.891861
	23.774000	-1.943435
	23.776000	-1.998232
	23.778000	-2.040135
	23.780000	-2.056252
	23.782000	-2.043359
	23.784000	-1.995008
	23.786000	-1.936988
	23.788000	-1.895084
	23.790000	-1.885414
	23.792000	-1.898308
	23.794000	-1.946658
	23.796000	-1.998232
	23.798000	-2.046582
	23.800000	-2.059476
	23.802000	-2.040135
	23.804000	-1.995008
	23.806000	-1.943435
	23.808000	-1.901531
	23.810000	-1.875744
	23.812000	-1.901531
	23.814000	-1.949881
	23.816000	-2.004679
	23.818000	-2.046582
	23.820000	-2.059476
	23.822000	-2.030465
	23.824000	-1.998232
	23.826000	-1.936988
	23.828000	-1.898308
	23.830000	-1.882191
	23.832000	-1.898308
	23.834000	-1.953105
	23.836000	-2.004679
	23.838000	-2.049806
	23.840000	-2.062699
	23.842000	-2.036912
	23.844000	-1.995008
	23.846000	-1.940211
	23.848000	-1.895084
	23.850000	-1.882191
	23.852000	-1.907978
	23.854000	-1.949881
	23.856000	-2.004679
	23.858000	-2.043359
	23.860000	-2.059476
	23.862000	-2.036912
	23.864000	-1.991785
	23.866000	-1.936988
	23.868000	-1.898308
	23.870000	-1.891861
	23.872000	-1.907978
	23.874000	-1.946658
	23.876000	-2.004679
	23.878000	-2.043359
	23.880000	-2.053029
	23.882000	-2.040135
	23.884000	-1.991785
	23.886000	-1.933765
	23.888000	-1.898308
	23.890000	-1.882191
	23.892000	-1.904754
	23.894000	-1.946658
	23.896000	-2.007902
	23.898000	-2.046582
	23.900000	-2.053029
	23.902000	-2.030465
	23.904000	-1.988562
	23.906000	-1.936988
	23.908000	-1.895084
	23.910000	-1.882191
	23.912000	-1.904754
	23.914000	-1.943435
	23.916000	-2.001455
	23.918000	-2.043359
	23.920000	-2.059476
	23.922000	-2.033689
	23.924000	-1.985338
	23.926000	-1.940211
	23.928000	-1.898308
	23.930000	-1.878968
	23.932000	-1.898308
	23.934000	-1.940211
	23.936000	-1.998232
	23.938000	-2.040135
	23.940000	-2.056252
	23.942000	-2.033689
	23.944000	-1.982115
	23.946000	-1.936988
	23.948000	-1.895084
	23.950000	-1.882191
	23.952000	-1.901531
	23.954000	-1.946658
	23.956000	-2.001455
	23.958000	-2.043359
	23.960000	-2.046582
	23.962000	-2.036912
	23.964000	-1.988562
	23.966000	-1.927318
	23.968000	-1.891861
	23.970000	-1.885414
	23.972000	-1.895084
	23.974000	-1.953105
	23.976000	-1.998232
	23.978000	-2.043359
	23.980000	-2.056252
	23.982000	-2.033689
	23.984000	-1.991785
	23.986000	-1.933765
	23.988000	-1.895084
	23.990000	-1.885414
	23.992000	-1.901531
	23.994000	-1.946658
	23.996000	-2.004679
	23.998000	-2.043359
	24.000000	-2.056252
	24.002000	-2.036912
	24.004000	-1.991785
	24.006000	-1.936988
	24.008000	-1.898308
	24.010000	-1.882191
	24.012000	-1.898308
	24.014000	-1.940211
	24.016000	-2.001455
	24.018000	-2.046582
	24.020000	-2.053029
	24.022000	-2.033689
	24.024000	-1.991785
	24.026000	-1.930541
	24.028000	-1.895084
	24.030000	-1.882191
	24.032000	-1.901531
	24.034000	-1.949881
	24.036000	-2.004679
	24.038000	-2.043359
	24.040000	-2.056252
	24.042000	-2.033689
	24.044000	-1.985338
	24.046000	-1.936988
	24.048000	-1.898308
	24.050000	-1.891861
	24.052000	-1.904754
	24.054000	-1.946658
	24.056000	-2.004679
	24.058000	-2.043359
	24.060000	-2.059476
	24.062000	-2.040135
	24.064000	-1.991785
	24.066000	-1.936988
	24.068000	-1.898308
	24.070000	-1.888638
	24.072000	-1.907978
	24.074000	-1.956328
	24.076000	-2.007902
	24.078000	-2.040135
	24.080000	-2.053029
	24.082000	-2.030465
	24.084000	-1.995008
	24.086000	-1.936988
	24.088000	-1.895084
	24.090000	-1.885414
	24.092000	-1.904754
	24.094000	-1.946658
	24.096000	-2.001455
	24.098000	-2.046582
	24.100000	-2.059476
	24.102000	-2.036912
	24.104000	-1.988562
	24.106000	-1.940211
	24.108000	-1.895084
	24.110000	-1.891861
	24.112000	-1.904754
	24.114000	-1.946658
	24.116000	-2.001455
	24.118000	-2.040135
	24.120000	-2.053029
	24.122000	-2.030465
	24.124000	-1.988562
	24.126000	-1.933765
	24.128000	-1.891861
	24.130000	-1.885414
	24.132000	-1.904754
	24.134000	-1.949881
	24.136000	-2.004679
	24.138000	-2.046582
	24.140000	-2.049806
	24.142000	-2.024019
	24.144000	-1.988562
	24.146000	-1.936988
	24.148000	-1.898308
	24.150000	-1.882191
	24.152000	-1.907978
	24.154000	-1.953105
	24.156000	-1.998232
	24.158000	-2.036912
	24.160000	-2.046582
	24.162000	-2.027242
	24.164000	-1.982115
	24.166000	-1.924095
	24.168000	-1.898308
	24.170000	-1.888638
	24.172000	-1.904754
	24.174000	-1.946658
	24.176000	-2.001455
	24.178000	-2.043359
	24.180000	-2.049806
	24.182000	-2.030465
	24.184000	-1.985338
	24.186000	-1.930541
	24.188000	-1.888638
	24.190000	-1.882191
	24.192000	-1.904754
	24.194000	-1.953105
	24.196000	-2.001455
	24.198000	-2.040135
	24.200000	-2.056252
	24.202000	-2.033689
	24.204000	-1.982115
	24.206000	-1.927318
	24.208000	-1.891861
	24.210000	-1.885414
	24.212000	-1.901531
	24.214000	-1.949881
	24.216000	-2.001455
	24.218000	-2.043359
	24.220000	-2.053029
	24.222000	-2.024019
	24.224000	-1.985338
	24.226000	-1.924095
	24.228000	-1.895084
	24.230000	-1.878968
	24.232000	-1.914424
	24.234000	-1.946658
	24.236000	-2.001455
	24.238000	-2.040135
	24.240000	-2.053029
	24.242000	-2.020795
	24.244000	-1.982115
	24.246000	-1.930541
	24.248000	-1.891861
	24.250000	-1.882191
	24.252000	-1.904754
	24.254000	-1.949881
	24.256000	-2.004679
	24.258000	-2.043359
	24.260000	-2.059476
	24.262000	-2.030465
	24.264000	-1.991785
	24.266000	-1.933765
	24.268000	-1.895084
	24.270000	-1.885414
	24.272000	-1.901531
	24.274000	-1.959551
	24.276000	-2.004679
	24.278000	-2.043359
	24.280000	-2.053029
	24.282000	-2.033689
	24.284000	-1.985338
	24.286000	-1.930541
	24.288000	-1.895084
	24.290000	-1.882191
	24.292000	-1.907978
	24.294000	-1.956328
	24.296000	-2.007902
	24.298000	-2.046582
	24.300000	-2.059476
	24.302000	-2.036912
	24.304000	-1.985338
	24.306000	-1.930541
	24.308000	-1.898308
	24.310000	-1.891861
	24.312000	-1.907978
	24.314000	-1.962775
	24.316000	-2.011125
	24.318000	-2.046582
	24.320000	-2.059476
	24.322000	-2.030465
	24.324000	-1.985338
	24.326000	-1.930541
	24.328000	-1.891861
	24.330000	-1.882191
	24.332000	-1.911201
	24.334000	-1.962775
	24.336000	-2.007902
	24.338000	-2.053029
	24.340000	-2.056252
	24.342000	-2.030465
	24.344000	-1.988562
	24.346000	-1.936988
	24.348000	-1.895084
	24.350000	-1.882191
	24.352000	-1.911201
	24.354000	-1.959551
	24.356000	-2.011125
	24.358000	-2.053029
	24.360000	-2.062699
	24.362000	-2.036912
	24.364000	-1.982115
	24.366000	-1.933765
	24.368000	-1.891861
	24.370000	-1.878968
	24.372000	-1.907978
	24.374000	-1.959551
	24.376000	-2.014349
	24.378000	-2.053029
	24.380000	-2.062699
	24.382000	-2.036912
	24.384000	-1.982115
	24.386000	-1.933765
	24.388000	-1.895084
	24.390000	-1.891861
	24.392000	-1.907978
	24.394000	-1.959551
	24.396000	-2.017572
	24.398000	-2.053029
	24.400000	-2.056252
	24.402000	-2.036912
	24.404000	-1.988562
	24.406000	-1.936988
	24.408000	-1.895084
	24.410000	-1.888638
	24.412000	-1.907978
	24.414000	-1.956328
	24.416000	-2.017572
	24.418000	-2.056252
	24.420000	-2.062699
	24.422000	-2.033689
	24.424000	-1.985338
	24.426000	-1.933765
	24.428000	-1.891861
	24.430000	-1.882191
	24.432000	-1.904754
	24.434000	-1.965998
	24.436000	-2.017572
	24.438000	-2.056252
	24.440000	-2.065922
	24.442000	-2.036912
	24.444000	-1.985338
	24.446000	-1.933765
	24.448000	-1.888638
	24.450000	-1.888638
	24.452000	-1.914424
	24.454000	-1.969222
	24.456000	-2.020795
	24.458000	-2.059476
	24.460000	-2.069146
	24.462000	-2.036912
	24.464000	-1.991785
	24.466000	-1.936988
	24.468000	-1.895084
	24.470000	-1.888638
	24.472000	-1.914424
	24.474000	-1.962775
	24.476000	-2.017572
	24.478000	-2.059476
	24.480000	-2.069146
	24.482000	-2.033689
	24.484000	-1.988562
	24.486000	-1.927318
	24.488000	-1.891861
	24.490000	-1.891861
	24.492000	-1.917648
	24.494000	-1.962775
	24.496000	-2.020795
	24.498000	-2.062699
	24.500000	-2.065922
	24.502000	-2.036912
	24.504000	-1.991785
	24.506000	-1.933765
	24.508000	-1.898308
	24.510000	-1.882191
	24.512000	-1.911201
	24.514000	-1.965998
	24.516000	-2.020795
	24.518000	-2.065922
	24.520000	-2.072369
	24.522000	-2.043359
	24.524000	-1.991785
	24.526000	-1.936988
	24.528000	-1.898308
	24.530000	-1.891861
	24.532000	-1.911201
	24.534000	-1.965998
	24.536000	-2.024019
	24.538000	-2.065922
	24.540000	-2.075592
	24.542000	-2.036912
	24.544000	-1.991785
	24.546000	-1.930541
	24.548000	-1.891861
	24.550000	-1.888638
	24.552000	-1.920871
	24.554000	-1.969222
	24.556000	-2.020795
	24.558000	-2.069146
	24.560000	-2.078816
	24.562000	-2.046582
	24.564000	-1.991785
	24.566000	-1.933765
	24.568000	-1.895084
	24.570000	-1.895084
	24.572000	-1.920871
	24.574000	-1.972445
	24.576000	-2.027242
	24.578000	-2.072369
	24.580000	-2.075592
	24.582000	-2.046582
	24.584000	-1.998232
	24.586000	-1.946658
	24.588000	-1.904754
	24.590000	-1.888638
	24.592000	-1.920871
	24.594000	-1.975668
	24.596000	-2.030465
	24.598000	-2.075592
	24.600000	-2.075592
	24.602000	-2.043359
	24.604000	-1.988562
	24.606000	-1.936988
	24.608000	-1.901531
	24.610000	-1.898308
	24.612000	-1.920871
	24.614000	-1.978892
	24.616000	-2.030465
	24.618000	-2.072369
	24.620000	-2.078816
	24.622000	-2.046582
	24.624000	-1.991785
	24.626000	-1.943435
	24.628000	-1.911201
	24.630000	-1.895084
	24.632000	-1.927318
	24.634000	-1.985338
	24.636000	-2.043359
	24.638000	-2.082039
	24.640000	-2.088486
	24.642000	-2.053029
	24.644000	-1.998232
	24.646000	-1.940211
	24.648000	-1.901531
	24.650000	-1.898308
	24.652000	-1.930541
	24.654000	-1.978892
	24.656000	-2.036912
	24.658000	-2.075592
	24.660000	-2.072369
	24.662000	-2.053029
	24.664000	-1.998232
	24.666000	-1.940211
	24.668000	-1.904754
	24.670000	-1.901531
	24.672000	-1.930541
	24.674000	-1.985338
	24.676000	-2.046582
	24.678000	-2.085262
	24.680000	-2.088486
	24.682000	-2.056252
	24.684000	-2.001455
	24.686000	-1.943435
	24.688000	-1.904754
	24.690000	-1.907978
	24.692000	-1.930541
	24.694000	-1.988562
	24.696000	-2.036912
	24.698000	-2.082039
	24.700000	-2.088486
	24.702000	-2.053029
	24.704000	-2.001455
	24.706000	-1.943435
	24.708000	-1.914424
	24.710000	-1.904754
	24.712000	-1.930541
	24.714000	-1.985338
	24.716000	-2.043359
	24.718000	-2.088486
	24.720000	-2.082039
	24.722000	-2.056252
	24.724000	-1.998232
	24.726000	-1.940211
	24.728000	-1.907978
	24.730000	-1.907978
	24.732000	-1.940211
	24.734000	-1.985338
	24.736000	-2.043359
	24.738000	-2.082039
	24.740000	-2.085262
	24.742000	-2.053029
	24.744000	-1.998232
	24.746000	-1.943435
	24.748000	-1.907978
	24.750000	-1.907978
	24.752000	-1.936988
	24.754000	-1.991785
	24.756000	-2.043359
	24.758000	-2.085262
	24.760000	-2.091709
	24.762000	-2.056252
	24.764000	-2.004679
	24.766000	-1.946658
	24.768000	-1.904754
	24.770000	-1.901531
	24.772000	-1.933765
	24.774000	-1.985338
	24.776000	-2.046582
	24.778000	-2.085262
	24.780000	-2.088486
	24.782000	-2.053029
	24.784000	-2.001455
	24.786000	-1.946658
	24.788000	-1.907978
	24.790000	-1.904754
	24.792000	-1.936988
	24.794000	-1.991785
	24.796000	-2.046582
	24.798000	-2.088486
	24.800000	-2.088486
	24.802000	-2.053029
	24.804000	-2.001455
	24.806000	-1.946658
	24.808000	-1.907978
	24.810000	-1.904754
	24.812000	-1.940211
	24.814000	-1.998232
	24.816000	-2.049806
	24.818000	-2.091709
	24.820000	-2.098156
	24.822000	-2.059476
	24.824000	-2.001455
	24.826000	-1.949881
	24.828000	-1.904754
	24.830000	-1.904754
	24.832000	-1.943435
	24.834000	-1.995008
	24.836000	-2.046582
	24.838000	-2.088486
	24.840000	-2.091709
	24.842000	-2.062699
	24.844000	-2.001455
	24.846000	-1.946658
	24.848000	-1.914424
	24.850000	-1.911201
	24.852000	-1.940211
	24.854000	-1.998232
	24.856000	-2.046582
	24.858000	-2.088486
	24.860000	-2.094933
	24.862000	-2.056252
	24.864000	-2.004679
	24.866000	-1.946658
	24.868000	-1.914424
	24.870000	-1.911201
	24.872000	-1.933765
	24.874000	-1.998232
	24.876000	-2.053029
	24.878000	-2.091709
	24.880000	-2.091709
	24.882000	-2.056252
	24.884000	-2.004679
	24.886000	-1.940211
	24.888000	-1.911201
	24.890000	-1.904754
	24.892000	-1.933765
	24.894000	-1.998232
	24.896000	-2.053029
	24.898000	-2.091709
	24.900000	-2.094933
	24.902000	-2.062699
	24.904000	-2.004679
	24.906000	-1.943435
	24.908000	-1.911201
	24.910000	-1.904754
	24.912000	-1.943435
	24.914000	-1.998232
	24.916000	-2.059476
	24.918000	-2.088486
	24.920000	-2.094933
	24.922000	-2.059476
	24.924000	-1.995008
	24.926000	-1.949881
	24.928000	-1.914424
	24.930000	-1.904754
	24.932000	-1.940211
	24.934000	-1.998232
	24.936000	-2.046582
	24.938000	-2.088486
	24.940000	-2.091709
	24.942000	-2.059476
	24.944000	-2.011125
	24.946000	-1.943435
	24.948000	-1.911201
	24.950000	-1.904754
	24.952000	-1.940211
	24.954000	-2.001455
	24.956000	-2.062699
	24.958000	-2.094933
	24.960000	-2.091709
	24.962000	-2.062699
	24.964000	-2.007902
	24.966000	-1.949881
	24.968000	-1.911201
	24.970000	-1.911201
	24.972000	-1.946658
	24.974000	-1.998232
	24.976000	-2.056252
	24.978000	-2.091709
	24.980000	-2.091709
	24.982000	-2.065922
	24.984000	-2.007902
	24.986000	-1.946658
	24.988000	-1.911201
	24.990000	-1.907978
