2024/7/3 	 20:02:13 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.200000	1.305711
	47.202000	1.260584
	47.204000	1.180000
	47.206000	1.109086
	47.208000	1.070406
	47.210000	1.073629
	47.212000	1.121980
	47.214000	1.196117
	47.216000	1.270254
	47.218000	1.312158
	47.220000	1.312158
	47.222000	1.263807
	47.224000	1.189670
	47.226000	1.112310
	47.228000	1.070406
	47.230000	1.076853
	47.232000	1.121980
	47.234000	1.202564
	47.236000	1.276701
	47.238000	1.321828
	47.240000	1.308934
	47.242000	1.260584
	47.244000	1.183223
	47.246000	1.118756
	47.248000	1.076853
	47.250000	1.076853
	47.252000	1.128426
	47.254000	1.196117
	47.256000	1.270254
	47.258000	1.315381
	47.260000	1.315381
	47.262000	1.270254
	47.264000	1.192894
	47.266000	1.121980
	47.268000	1.080076
	47.270000	1.083299
	47.272000	1.128426
	47.274000	1.202564
	47.276000	1.279924
	47.278000	1.318605
	47.280000	1.315381
	47.282000	1.267031
	47.284000	1.196117
	47.286000	1.128426
	47.288000	1.076853
	47.290000	1.076853
	47.292000	1.128426
	47.294000	1.202564
	47.296000	1.273478
	47.298000	1.321828
	47.300000	1.315381
	47.302000	1.270254
	47.304000	1.196117
	47.306000	1.109086
	47.308000	1.067183
	47.310000	1.080076
	47.312000	1.118756
	47.314000	1.196117
	47.316000	1.273478
	47.318000	1.315381
	47.320000	1.315381
	47.322000	1.267031
	47.324000	1.192894
	47.326000	1.118756
	47.328000	1.063959
	47.330000	1.073629
	47.332000	1.121980
	47.334000	1.196117
	47.336000	1.273478
	47.338000	1.321828
	47.340000	1.312158
	47.342000	1.270254
	47.344000	1.192894
	47.346000	1.115533
	47.348000	1.076853
	47.350000	1.073629
	47.352000	1.121980
	47.354000	1.192894
	47.356000	1.273478
	47.358000	1.318605
	47.360000	1.315381
	47.362000	1.267031
	47.364000	1.192894
	47.366000	1.115533
	47.368000	1.070406
	47.370000	1.073629
	47.372000	1.115533
	47.374000	1.196117
	47.376000	1.270254
	47.378000	1.315381
	47.380000	1.308934
	47.382000	1.267031
	47.384000	1.192894
	47.386000	1.112310
	47.388000	1.070406
	47.390000	1.076853
	47.392000	1.125203
	47.394000	1.192894
	47.396000	1.270254
	47.398000	1.315381
	47.400000	1.318605
	47.402000	1.270254
	47.404000	1.192894
	47.406000	1.115533
	47.408000	1.073629
	47.410000	1.070406
	47.412000	1.121980
	47.414000	1.199340
	47.416000	1.267031
	47.418000	1.312158
	47.420000	1.315381
	47.422000	1.267031
	47.424000	1.192894
	47.426000	1.112310
	47.428000	1.063959
	47.430000	1.070406
	47.432000	1.118756
	47.434000	1.196117
	47.436000	1.276701
	47.438000	1.318605
	47.440000	1.308934
	47.442000	1.270254
	47.444000	1.192894
	47.446000	1.118756
	47.448000	1.070406
	47.450000	1.073629
	47.452000	1.125203
	47.454000	1.199340
	47.456000	1.267031
	47.458000	1.318605
	47.460000	1.318605
	47.462000	1.276701
	47.464000	1.199340
	47.466000	1.125203
	47.468000	1.073629
	47.470000	1.080076
	47.472000	1.128426
	47.474000	1.205787
	47.476000	1.273478
	47.478000	1.321828
	47.480000	1.325051
	47.482000	1.276701
	47.484000	1.202564
	47.486000	1.118756
	47.488000	1.080076
	47.490000	1.080076
	47.492000	1.128426
	47.494000	1.205787
	47.496000	1.286371
	47.498000	1.325051
	47.500000	1.328275
	47.502000	1.279924
	47.504000	1.202564
	47.506000	1.125203
	47.508000	1.080076
	47.510000	1.080076
	47.512000	1.131650
	47.514000	1.199340
	47.516000	1.276701
	47.518000	1.325051
	47.520000	1.328275
	47.522000	1.286371
	47.524000	1.205787
	47.526000	1.128426
	47.528000	1.076853
	47.530000	1.080076
	47.532000	1.125203
	47.534000	1.209010
	47.536000	1.279924
	47.538000	1.325051
	47.540000	1.325051
	47.542000	1.279924
	47.544000	1.199340
	47.546000	1.125203
	47.548000	1.076853
	47.550000	1.076853
	47.552000	1.125203
	47.554000	1.199340
	47.556000	1.273478
	47.558000	1.321828
	47.560000	1.325051
	47.562000	1.276701
	47.564000	1.199340
	47.566000	1.121980
	47.568000	1.080076
	47.570000	1.076853
	47.572000	1.121980
	47.574000	1.199340
	47.576000	1.273478
	47.578000	1.321828
	47.580000	1.325051
	47.582000	1.279924
	47.584000	1.199340
	47.586000	1.131650
	47.588000	1.076853
	47.590000	1.076853
	47.592000	1.125203
	47.594000	1.199340
	47.596000	1.276701
	47.598000	1.328275
	47.600000	1.325051
	47.602000	1.279924
	47.604000	1.205787
	47.606000	1.121980
	47.608000	1.080076
	47.610000	1.080076
	47.612000	1.128426
	47.614000	1.192894
	47.616000	1.279924
	47.618000	1.325051
	47.620000	1.325051
	47.622000	1.279924
	47.624000	1.205787
	47.626000	1.128426
	47.628000	1.083299
	47.630000	1.083299
	47.632000	1.125203
	47.634000	1.196117
	47.636000	1.276701
	47.638000	1.321828
	47.640000	1.328275
	47.642000	1.283148
	47.644000	1.209010
	47.646000	1.121980
	47.648000	1.073629
	47.650000	1.076853
	47.652000	1.125203
	47.654000	1.199340
	47.656000	1.276701
	47.658000	1.318605
	47.660000	1.318605
	47.662000	1.279924
	47.664000	1.202564
	47.666000	1.128426
	47.668000	1.073629
	47.670000	1.076853
	47.672000	1.125203
	47.674000	1.199340
	47.676000	1.273478
	47.678000	1.318605
	47.680000	1.321828
	47.682000	1.279924
	47.684000	1.202564
	47.686000	1.125203
	47.688000	1.073629
	47.690000	1.073629
	47.692000	1.115533
	47.694000	1.189670
	47.696000	1.273478
	47.698000	1.318605
	47.700000	1.321828
	47.702000	1.276701
	47.704000	1.202564
	47.706000	1.121980
	47.708000	1.073629
	47.710000	1.073629
	47.712000	1.115533
	47.714000	1.186447
	47.716000	1.267031
	47.718000	1.318605
	47.720000	1.325051
	47.722000	1.279924
	47.724000	1.205787
	47.726000	1.118756
	47.728000	1.076853
	47.730000	1.070406
	47.732000	1.118756
	47.734000	1.192894
	47.736000	1.273478
	47.738000	1.318605
	47.740000	1.321828
	47.742000	1.273478
	47.744000	1.202564
	47.746000	1.118756
	47.748000	1.063959
	47.750000	1.070406
	47.752000	1.115533
	47.754000	1.196117
	47.756000	1.273478
	47.758000	1.321828
	47.760000	1.325051
	47.762000	1.276701
	47.764000	1.199340
	47.766000	1.121980
	47.768000	1.070406
	47.770000	1.070406
	47.772000	1.115533
	47.774000	1.192894
	47.776000	1.267031
	47.778000	1.321828
	47.780000	1.328275
	47.782000	1.279924
	47.784000	1.202564
	47.786000	1.121980
	47.788000	1.073629
	47.790000	1.067183
	47.792000	1.115533
	47.794000	1.186447
	47.796000	1.270254
	47.798000	1.318605
	47.800000	1.321828
	47.802000	1.276701
	47.804000	1.205787
	47.806000	1.128426
	47.808000	1.073629
	47.810000	1.073629
	47.812000	1.115533
	47.814000	1.192894
	47.816000	1.270254
	47.818000	1.328275
	47.820000	1.334721
	47.822000	1.286371
	47.824000	1.209010
	47.826000	1.128426
	47.828000	1.073629
	47.830000	1.070406
	47.832000	1.121980
	47.834000	1.196117
	47.836000	1.276701
	47.838000	1.325051
	47.840000	1.328275
	47.842000	1.289594
	47.844000	1.209010
	47.846000	1.131650
	47.848000	1.076853
	47.850000	1.073629
	47.852000	1.115533
	47.854000	1.192894
	47.856000	1.276701
	47.858000	1.328275
	47.860000	1.328275
	47.862000	1.286371
	47.864000	1.212234
	47.866000	1.131650
	47.868000	1.080076
	47.870000	1.076853
	47.872000	1.121980
	47.874000	1.199340
	47.876000	1.273478
	47.878000	1.334721
	47.880000	1.337945
	47.882000	1.292818
	47.884000	1.215457
	47.886000	1.134873
	47.888000	1.080076
	47.890000	1.073629
	47.892000	1.121980
	47.894000	1.199340
	47.896000	1.279924
	47.898000	1.321828
	47.900000	1.331498
	47.902000	1.286371
	47.904000	1.212234
	47.906000	1.131650
	47.908000	1.080076
	47.910000	1.076853
	47.912000	1.121980
	47.914000	1.199340
	47.916000	1.276701
	47.918000	1.328275
	47.920000	1.334721
	47.922000	1.289594
	47.924000	1.215457
	47.926000	1.134873
	47.928000	1.080076
	47.930000	1.076853
	47.932000	1.121980
	47.934000	1.202564
	47.936000	1.276701
	47.938000	1.331498
	47.940000	1.337945
	47.942000	1.299264
	47.944000	1.218680
	47.946000	1.134873
	47.948000	1.083299
	47.950000	1.073629
	47.952000	1.125203
	47.954000	1.196117
	47.956000	1.283148
	47.958000	1.331498
	47.960000	1.337945
	47.962000	1.296041
	47.964000	1.225127
	47.966000	1.134873
	47.968000	1.083299
	47.970000	1.080076
	47.972000	1.118756
	47.974000	1.205787
	47.976000	1.276701
	47.978000	1.334721
	47.980000	1.337945
	47.982000	1.296041
	47.984000	1.218680
	47.986000	1.138096
	47.988000	1.080076
	47.990000	1.076853
	47.992000	1.118756
	47.994000	1.199340
	47.996000	1.279924
	47.998000	1.331498
	48.000000	1.341168
	48.002000	1.296041
	48.004000	1.212234
	48.006000	1.138096
	48.008000	1.083299
	48.010000	1.073629
	48.012000	1.115533
	48.014000	1.196117
	48.016000	1.273478
	48.018000	1.334721
	48.020000	1.328275
	48.022000	1.296041
	48.024000	1.218680
	48.026000	1.134873
	48.028000	1.083299
	48.030000	1.073629
	48.032000	1.112310
	48.034000	1.189670
	48.036000	1.273478
	48.038000	1.328275
	48.040000	1.331498
	48.042000	1.292818
	48.044000	1.215457
	48.046000	1.138096
	48.048000	1.076853
	48.050000	1.070406
	48.052000	1.121980
	48.054000	1.196117
	48.056000	1.270254
	48.058000	1.331498
	48.060000	1.334721
	48.062000	1.292818
	48.064000	1.212234
	48.066000	1.134873
	48.068000	1.076853
	48.070000	1.070406
	48.072000	1.115533
	48.074000	1.199340
	48.076000	1.270254
	48.078000	1.321828
	48.080000	1.337945
	48.082000	1.292818
	48.084000	1.215457
	48.086000	1.138096
	48.088000	1.076853
	48.090000	1.067183
	48.092000	1.115533
	48.094000	1.192894
	48.096000	1.270254
	48.098000	1.334721
	48.100000	1.337945
	48.102000	1.292818
	48.104000	1.218680
	48.106000	1.134873
	48.108000	1.076853
	48.110000	1.070406
	48.112000	1.112310
	48.114000	1.189670
	48.116000	1.273478
	48.118000	1.328275
	48.120000	1.337945
	48.122000	1.289594
	48.124000	1.212234
	48.126000	1.134873
	48.128000	1.076853
	48.130000	1.067183
	48.132000	1.109086
	48.134000	1.183223
	48.136000	1.273478
	48.138000	1.328275
	48.140000	1.331498
	48.142000	1.289594
	48.144000	1.209010
	48.146000	1.128426
	48.148000	1.076853
	48.150000	1.063959
	48.152000	1.112310
	48.154000	1.183223
	48.156000	1.267031
	48.158000	1.325051
	48.160000	1.334721
	48.162000	1.289594
	48.164000	1.212234
	48.166000	1.128426
	48.168000	1.073629
	48.170000	1.070406
	48.172000	1.112310
	48.174000	1.183223
	48.176000	1.267031
	48.178000	1.325051
	48.180000	1.328275
	48.182000	1.286371
	48.184000	1.212234
	48.186000	1.131650
	48.188000	1.070406
	48.190000	1.057512
	48.192000	1.109086
	48.194000	1.180000
	48.196000	1.260584
	48.198000	1.321828
	48.200000	1.334721
	48.202000	1.289594
	48.204000	1.218680
	48.206000	1.128426
	48.208000	1.070406
	48.210000	1.060736
	48.212000	1.105863
	48.214000	1.186447
	48.216000	1.267031
	48.218000	1.325051
	48.220000	1.331498
	48.222000	1.292818
	48.224000	1.215457
	48.226000	1.134873
	48.228000	1.073629
	48.230000	1.063959
	48.232000	1.109086
	48.234000	1.186447
	48.236000	1.270254
	48.238000	1.321828
	48.240000	1.334721
	48.242000	1.292818
	48.244000	1.212234
	48.246000	1.128426
	48.248000	1.076853
	48.250000	1.067183
	48.252000	1.112310
	48.254000	1.186447
	48.256000	1.263807
	48.258000	1.325051
	48.260000	1.334721
	48.262000	1.292818
	48.264000	1.221904
	48.266000	1.128426
	48.268000	1.073629
	48.270000	1.063959
	48.272000	1.109086
	48.274000	1.183223
	48.276000	1.267031
	48.278000	1.325051
	48.280000	1.334721
	48.282000	1.296041
	48.284000	1.218680
	48.286000	1.128426
	48.288000	1.070406
	48.290000	1.063959
	48.292000	1.109086
	48.294000	1.180000
	48.296000	1.267031
	48.298000	1.328275
	48.300000	1.331498
	48.302000	1.292818
	48.304000	1.215457
	48.306000	1.131650
	48.308000	1.076853
	48.310000	1.060736
	48.312000	1.099416
	48.314000	1.189670
	48.316000	1.267031
	48.318000	1.315381
	48.320000	1.337945
	48.322000	1.292818
	48.324000	1.221904
	48.326000	1.134873
	48.328000	1.080076
	48.330000	1.073629
	48.332000	1.109086
	48.334000	1.183223
	48.336000	1.263807
	48.338000	1.328275
	48.340000	1.331498
	48.342000	1.296041
	48.344000	1.218680
	48.346000	1.141320
	48.348000	1.080076
	48.350000	1.067183
	48.352000	1.109086
	48.354000	1.189670
	48.356000	1.267031
	48.358000	1.328275
	48.360000	1.334721
	48.362000	1.292818
	48.364000	1.225127
	48.366000	1.134873
	48.368000	1.080076
	48.370000	1.067183
	48.372000	1.109086
	48.374000	1.183223
	48.376000	1.267031
	48.378000	1.325051
	48.380000	1.337945
	48.382000	1.299264
	48.384000	1.221904
	48.386000	1.138096
	48.388000	1.076853
	48.390000	1.070406
	48.392000	1.112310
	48.394000	1.189670
	48.396000	1.263807
	48.398000	1.325051
	48.400000	1.337945
	48.402000	1.292818
	48.404000	1.221904
	48.406000	1.134873
	48.408000	1.076853
	48.410000	1.063959
	48.412000	1.109086
	48.414000	1.176777
	48.416000	1.260584
	48.418000	1.318605
	48.420000	1.331498
	48.422000	1.289594
	48.424000	1.215457
	48.426000	1.128426
	48.428000	1.073629
	48.430000	1.063959
	48.432000	1.109086
	48.434000	1.173553
	48.436000	1.260584
	48.438000	1.315381
	48.440000	1.328275
	48.442000	1.289594
	48.444000	1.215457
	48.446000	1.128426
	48.448000	1.067183
	48.450000	1.057512
	48.452000	1.099416
	48.454000	1.173553
	48.456000	1.254137
	48.458000	1.315381
	48.460000	1.328275
	48.462000	1.289594
	48.464000	1.209010
	48.466000	1.125203
	48.468000	1.067183
	48.470000	1.051066
	48.472000	1.089746
	48.474000	1.170330
	48.476000	1.257361
	48.478000	1.312158
	48.480000	1.325051
	48.482000	1.283148
	48.484000	1.205787
	48.486000	1.118756
	48.488000	1.063959
	48.490000	1.051066
	48.492000	1.089746
	48.494000	1.167107
	48.496000	1.254137
	48.498000	1.305711
	48.500000	1.321828
	48.502000	1.283148
	48.504000	1.205787
	48.506000	1.125203
	48.508000	1.063959
	48.510000	1.047842
	48.512000	1.089746
	48.514000	1.167107
	48.516000	1.244467
	48.518000	1.308934
	48.520000	1.321828
	48.522000	1.283148
	48.524000	1.202564
	48.526000	1.118756
	48.528000	1.057512
	48.530000	1.041396
	48.532000	1.089746
	48.534000	1.160660
	48.536000	1.244467
	48.538000	1.299264
	48.540000	1.315381
	48.542000	1.276701
	48.544000	1.199340
	48.546000	1.121980
	48.548000	1.057512
	48.550000	1.047842
	48.552000	1.089746
	48.554000	1.163883
	48.556000	1.244467
	48.558000	1.305711
	48.560000	1.321828
	48.562000	1.283148
	48.564000	1.199340
	48.566000	1.121980
	48.568000	1.057512
	48.570000	1.044619
	48.572000	1.089746
	48.574000	1.157437
	48.576000	1.244467
	48.578000	1.308934
	48.580000	1.321828
	48.582000	1.276701
	48.584000	1.205787
	48.586000	1.118756
	48.588000	1.054289
	48.590000	1.044619
	48.592000	1.083299
	48.594000	1.160660
	48.596000	1.244467
	48.598000	1.305711
	48.600000	1.315381
	48.602000	1.283148
	48.604000	1.202564
	48.606000	1.118756
	48.608000	1.060736
	48.610000	1.044619
	48.612000	1.086523
	48.614000	1.157437
	48.616000	1.241244
	48.618000	1.302488
	48.620000	1.312158
	48.622000	1.276701
	48.624000	1.202564
	48.626000	1.118756
	48.628000	1.054289
	48.630000	1.038172
	48.632000	1.080076
	48.634000	1.154213
	48.636000	1.238021
	48.638000	1.299264
	48.640000	1.312158
	48.642000	1.276701
	48.644000	1.202564
	48.646000	1.115533
	48.648000	1.051066
	48.650000	1.041396
	48.652000	1.080076
	48.654000	1.160660
	48.656000	1.238021
	48.658000	1.299264
	48.660000	1.315381
	48.662000	1.270254
	48.664000	1.199340
	48.666000	1.115533
	48.668000	1.054289
	48.670000	1.041396
	48.672000	1.076853
	48.674000	1.154213
	48.676000	1.234797
	48.678000	1.296041
	48.680000	1.308934
	48.682000	1.270254
	48.684000	1.196117
	48.686000	1.115533
	48.688000	1.051066
	48.690000	1.038172
	48.692000	1.080076
	48.694000	1.150990
	48.696000	1.238021
	48.698000	1.296041
	48.700000	1.308934
	48.702000	1.276701
	48.704000	1.196117
	48.706000	1.115533
	48.708000	1.051066
	48.710000	1.041396
	48.712000	1.080076
	48.714000	1.157437
	48.716000	1.238021
	48.718000	1.296041
	48.720000	1.315381
	48.722000	1.279924
	48.724000	1.202564
	48.726000	1.115533
	48.728000	1.051066
	48.730000	1.044619
	48.732000	1.080076
	48.734000	1.154213
	48.736000	1.231574
	48.738000	1.296041
	48.740000	1.305711
	48.742000	1.270254
	48.744000	1.199340
	48.746000	1.115533
	48.748000	1.060736
	48.750000	1.034949
	48.752000	1.073629
	48.754000	1.147767
	48.756000	1.225127
	48.758000	1.292818
	48.760000	1.305711
	48.762000	1.273478
	48.764000	1.196117
	48.766000	1.115533
	48.768000	1.051066
	48.770000	1.038172
	48.772000	1.073629
	48.774000	1.150990
	48.776000	1.234797
	48.778000	1.289594
	48.780000	1.308934
	48.782000	1.273478
	48.784000	1.196117
	48.786000	1.112310
	48.788000	1.047842
	48.790000	1.034949
	48.792000	1.076853
	48.794000	1.144543
	48.796000	1.231574
	48.798000	1.289594
	48.800000	1.305711
	48.802000	1.270254
	48.804000	1.192894
	48.806000	1.115533
	48.808000	1.051066
	48.810000	1.031726
	48.812000	1.073629
	48.814000	1.144543
	48.816000	1.228351
	48.818000	1.292818
	48.820000	1.308934
	48.822000	1.270254
	48.824000	1.196117
	48.826000	1.112310
	48.828000	1.047842
	48.830000	1.034949
	48.832000	1.067183
	48.834000	1.141320
	48.836000	1.225127
	48.838000	1.286371
	48.840000	1.302488
	48.842000	1.267031
	48.844000	1.189670
	48.846000	1.109086
	48.848000	1.051066
	48.850000	1.034949
	48.852000	1.070406
	48.854000	1.141320
	48.856000	1.225127
	48.858000	1.283148
	48.860000	1.302488
	48.862000	1.270254
	48.864000	1.196117
	48.866000	1.112310
	48.868000	1.047842
	48.870000	1.028502
	48.872000	1.070406
	48.874000	1.141320
	48.876000	1.218680
	48.878000	1.283148
	48.880000	1.305711
	48.882000	1.270254
	48.884000	1.192894
	48.886000	1.115533
	48.888000	1.051066
	48.890000	1.031726
	48.892000	1.067183
	48.894000	1.141320
	48.896000	1.221904
	48.898000	1.286371
	48.900000	1.302488
	48.902000	1.267031
	48.904000	1.196117
	48.906000	1.105863
	48.908000	1.047842
	48.910000	1.031726
	48.912000	1.063959
	48.914000	1.131650
	48.916000	1.215457
	48.918000	1.286371
	48.920000	1.305711
	48.922000	1.263807
	48.924000	1.192894
	48.926000	1.105863
	48.928000	1.044619
	48.930000	1.022056
	48.932000	1.057512
	48.934000	1.138096
	48.936000	1.218680
	48.938000	1.283148
	48.940000	1.296041
	48.942000	1.270254
	48.944000	1.196117
	48.946000	1.109086
	48.948000	1.038172
	48.950000	1.025279
	48.952000	1.060736
	48.954000	1.138096
	48.956000	1.218680
	48.958000	1.286371
	48.960000	1.299264
	48.962000	1.267031
	48.964000	1.192894
	48.966000	1.109086
	48.968000	1.044619
	48.970000	1.031726
	48.972000	1.054289
	48.974000	1.131650
	48.976000	1.221904
	48.978000	1.283148
	48.980000	1.302488
	48.982000	1.263807
	48.984000	1.192894
	48.986000	1.109086
	48.988000	1.041396
	48.990000	1.031726
	48.992000	1.060736
	48.994000	1.134873
	48.996000	1.215457
	48.998000	1.283148
	49.000000	1.296041
	49.002000	1.267031
	49.004000	1.192894
	49.006000	1.112310
	49.008000	1.047842
	49.010000	1.028502
	49.012000	1.057512
	49.014000	1.131650
	49.016000	1.218680
	49.018000	1.276701
	49.020000	1.292818
	49.022000	1.263807
	49.024000	1.189670
	49.026000	1.105863
	49.028000	1.041396
	49.030000	1.022056
	49.032000	1.060736
	49.034000	1.128426
	49.036000	1.209010
	49.038000	1.273478
	49.040000	1.296041
	49.042000	1.263807
	49.044000	1.192894
	49.046000	1.109086
	49.048000	1.041396
	49.050000	1.031726
	49.052000	1.054289
	49.054000	1.131650
	49.056000	1.212234
	49.058000	1.276701
	49.060000	1.302488
	49.062000	1.263807
	49.064000	1.189670
	49.066000	1.102640
	49.068000	1.038172
	49.070000	1.018832
	49.072000	1.054289
	49.074000	1.125203
	49.076000	1.209010
	49.078000	1.276701
	49.080000	1.299264
	49.082000	1.260584
	49.084000	1.192894
	49.086000	1.109086
	49.088000	1.041396
	49.090000	1.018832
	49.092000	1.054289
	49.094000	1.131650
	49.096000	1.209010
	49.098000	1.279924
	49.100000	1.296041
	49.102000	1.267031
	49.104000	1.196117
	49.106000	1.109086
	49.108000	1.044619
	49.110000	1.025279
	49.112000	1.057512
	49.114000	1.128426
	49.116000	1.215457
	49.118000	1.276701
	49.120000	1.296041
	49.122000	1.263807
	49.124000	1.192894
	49.126000	1.105863
	49.128000	1.047842
	49.130000	1.022056
	49.132000	1.057512
	49.134000	1.125203
	49.136000	1.205787
	49.138000	1.283148
	49.140000	1.299264
	49.142000	1.276701
	49.144000	1.199340
	49.146000	1.112310
	49.148000	1.044619
	49.150000	1.022056
	49.152000	1.060736
	49.154000	1.131650
	49.156000	1.209010
	49.158000	1.273478
	49.160000	1.299264
	49.162000	1.267031
	49.164000	1.189670
	49.166000	1.109086
	49.168000	1.038172
	49.170000	1.028502
	49.172000	1.054289
	49.174000	1.125203
	49.176000	1.209010
	49.178000	1.279924
	49.180000	1.292818
	49.182000	1.267031
