2024/7/20 	 9:46:04 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	45.095000	-0.077368
	45.100000	-0.008305
	45.105000	-0.070791
	45.110000	-0.139854
	45.115000	-0.077368
	45.120000	-0.011594
	45.125000	-0.067502
	45.130000	-0.133277
	45.135000	-0.074080
	45.140000	-0.011594
	45.145000	-0.067502
	45.150000	-0.133277
	45.155000	-0.074080
	45.160000	-0.011594
	45.165000	-0.067502
	45.170000	-0.129988
	45.175000	-0.067502
	45.180000	-0.005016
	45.185000	-0.064213
	45.190000	-0.126699
	45.195000	-0.070791
	45.200000	-0.005016
	45.205000	-0.060925
	45.210000	-0.126699
	45.215000	-0.067502
	45.220000	-0.001728
	45.225000	-0.064213
	45.230000	-0.129988
	45.235000	-0.067502
	45.240000	-0.005016
	45.245000	-0.064213
	45.250000	-0.133277
	45.255000	-0.067502
	45.260000	-0.008305
	45.265000	-0.064213
	45.270000	-0.133277
	45.275000	-0.067502
	45.280000	-0.005016
	45.285000	-0.067502
	45.290000	-0.129988
	45.295000	-0.070791
	45.300000	-0.008305
	45.305000	-0.064213
	45.310000	-0.126699
	45.315000	-0.064213
	45.320000	-0.001728
	45.325000	-0.070791
	45.330000	-0.129988
	45.335000	-0.064213
	45.340000	-0.005016
	45.345000	-0.064213
	45.350000	-0.133277
	45.355000	-0.064213
	45.360000	-0.001728
	45.365000	-0.067502
	45.370000	-0.129988
	45.375000	-0.067502
	45.380000	-0.005016
	45.385000	-0.074080
	45.390000	-0.133277
	45.395000	-0.067502
	45.400000	-0.008305
	45.405000	-0.067502
	45.410000	-0.133277
	45.415000	-0.064213
	45.420000	-0.008305
	45.425000	-0.074080
	45.430000	-0.133277
	45.435000	-0.067502
	45.440000	-0.008305
	45.445000	-0.074080
	45.450000	-0.136565
	45.455000	-0.070791
	45.460000	-0.008305
	45.465000	-0.074080
	45.470000	-0.133277
	45.475000	-0.070791
	45.480000	-0.008305
	45.485000	-0.080657
	45.490000	-0.136565
	45.495000	-0.070791
	45.500000	-0.011594
	45.505000	-0.080657
	45.510000	-0.133277
	45.515000	-0.074080
	45.520000	-0.008305
	45.525000	-0.074080
	45.530000	-0.139854
	45.535000	-0.074080
	45.540000	-0.018171
	45.545000	-0.074080
	45.550000	-0.133277
	45.555000	-0.074080
	45.560000	-0.011594
	45.565000	-0.077368
	45.570000	-0.143143
	45.575000	-0.077368
	45.580000	-0.008305
	45.585000	-0.080657
	45.590000	-0.143143
	45.595000	-0.070791
	45.600000	-0.018171
	45.605000	-0.080657
	45.610000	-0.139854
	45.615000	-0.074080
	45.620000	-0.018171
	45.625000	-0.083946
	45.630000	-0.146431
	45.635000	-0.077368
	45.640000	-0.018171
	45.645000	-0.087234
	45.650000	-0.143143
	45.655000	-0.077368
	45.660000	-0.018171
	45.665000	-0.087234
	45.670000	-0.143143
	45.675000	-0.074080
	45.680000	-0.018171
	45.685000	-0.090523
	45.690000	-0.143143
	45.695000	-0.077368
	45.700000	-0.014883
	45.705000	-0.087234
	45.710000	-0.146431
	45.715000	-0.077368
	45.720000	-0.021460
	45.725000	-0.087234
	45.730000	-0.143143
	45.735000	-0.077368
	45.740000	-0.021460
	45.745000	-0.087234
	45.750000	-0.146431
	45.755000	-0.080657
	45.760000	-0.024749
	45.765000	-0.087234
	45.770000	-0.149720
	45.775000	-0.083946
	45.780000	-0.021460
	45.785000	-0.093812
	45.790000	-0.149720
	45.795000	-0.080657
	45.800000	-0.028037
	45.805000	-0.097101
	45.810000	-0.149720
	45.815000	-0.083946
	45.820000	-0.024749
	45.825000	-0.093812
	45.830000	-0.149720
	45.835000	-0.083946
	45.840000	-0.024749
	45.845000	-0.093812
	45.850000	-0.153009
	45.855000	-0.083946
	45.860000	-0.031326
	45.865000	-0.100389
	45.870000	-0.153009
	45.875000	-0.090523
	45.880000	-0.031326
	45.885000	-0.106967
	45.890000	-0.159586
	45.895000	-0.090523
	45.900000	-0.037904
	45.905000	-0.103678
	45.910000	-0.159586
	45.915000	-0.090523
	45.920000	-0.034615
	45.925000	-0.103678
	45.930000	-0.159586
	45.935000	-0.090523
	45.940000	-0.037904
	45.945000	-0.106967
	45.950000	-0.169453
	45.955000	-0.100389
	45.960000	-0.047770
	45.965000	-0.123410
	45.970000	-0.172741
	45.975000	-0.110256
	45.980000	-0.057636
	45.985000	-0.129988
	45.990000	-0.185896
	45.995000	-0.120122
	46.000000	-0.070791
	46.005000	-0.146431
	46.010000	-0.202340
	46.015000	-0.139854
	46.020000	-0.090523
	46.025000	-0.166164
	46.030000	-0.222072
	46.035000	-0.159586
	46.040000	-0.110256
	46.045000	-0.192474
	46.050000	-0.248382
	46.055000	-0.182607
	46.060000	-0.136565
	46.065000	-0.215495
	46.070000	-0.277980
	46.075000	-0.208917
	46.080000	-0.169453
	46.085000	-0.241804
	46.090000	-0.304290
	46.095000	-0.231938
	46.100000	-0.182607
	46.105000	-0.258248
	46.110000	-0.317445
	46.115000	-0.241804
	46.120000	-0.192474
	46.125000	-0.268114
	46.130000	-0.310868
	46.135000	-0.238516
	46.140000	-0.189185
	46.145000	-0.261537
	46.150000	-0.310868
	46.155000	-0.241804
	46.160000	-0.192474
	46.165000	-0.264826
	46.170000	-0.317445
	46.175000	-0.238516
	46.180000	-0.182607
	46.185000	-0.264826
	46.190000	-0.317445
	46.195000	-0.235227
	46.200000	-0.185896
	46.205000	-0.261537
	46.210000	-0.317445
	46.215000	-0.235227
	46.220000	-0.185896
	46.225000	-0.258248
	46.230000	-0.310868
	46.235000	-0.225361
	46.240000	-0.169453
	46.245000	-0.248382
	46.250000	-0.297713
	46.255000	-0.222072
	46.260000	-0.166164
	46.265000	-0.245093
	46.270000	-0.291135
	46.275000	-0.212206
	46.280000	-0.159586
	46.285000	-0.241804
	46.290000	-0.287847
	46.295000	-0.212206
	46.300000	-0.156298
	46.305000	-0.235227
	46.310000	-0.281269
	46.315000	-0.202340
	46.320000	-0.153009
	46.325000	-0.228650
	46.330000	-0.277980
	46.335000	-0.199051
	46.340000	-0.146431
	46.345000	-0.228650
	46.350000	-0.274692
	46.355000	-0.195762
	46.360000	-0.146431
	46.365000	-0.225361
	46.370000	-0.274692
	46.375000	-0.192474
	46.380000	-0.139854
	46.385000	-0.225361
	46.390000	-0.271403
	46.395000	-0.192474
	46.400000	-0.139854
	46.405000	-0.215495
	46.410000	-0.261537
	46.415000	-0.185896
	46.420000	-0.136565
	46.425000	-0.212206
	46.430000	-0.254959
	46.435000	-0.179319
	46.440000	-0.126699
	46.445000	-0.202340
	46.450000	-0.248382
	46.455000	-0.159586
	46.460000	-0.106967
	46.465000	-0.179319
	46.470000	-0.218783
	46.475000	-0.126699
	46.480000	-0.067502
	46.485000	-0.136565
	46.490000	-0.166164
	46.495000	-0.080657
	46.500000	-0.024749
	46.505000	-0.093812
	46.510000	-0.129988
	46.515000	-0.037904
	46.520000	0.014716
	46.525000	-0.054347
	46.530000	-0.090523
	46.535000	-0.005016
	46.540000	0.054181
	46.545000	-0.014883
	46.550000	-0.057636
	46.555000	0.027871
	46.560000	0.080490
	46.565000	0.004850
	46.570000	-0.041192
	46.575000	0.044314
	46.580000	0.090357
	46.585000	0.008138
	46.590000	-0.031326
	46.595000	0.041026
	46.600000	0.083779
	46.605000	0.008138
	46.610000	-0.041192
	46.615000	0.034448
	46.620000	0.077202
	46.625000	-0.001728
	46.630000	-0.041192
	46.635000	0.027871
	46.640000	0.073913
	46.645000	-0.011594
	46.650000	-0.054347
	46.655000	0.021293
	46.660000	0.064047
	46.665000	-0.018171
	46.670000	-0.064213
	46.675000	0.014716
	46.680000	0.050892
	46.685000	-0.028037
	46.690000	-0.067502
	46.695000	0.001561
	46.700000	0.041026
	46.705000	-0.034615
	46.710000	-0.080657
	46.715000	-0.005016
	46.720000	0.034448
	46.725000	-0.047770
	46.730000	-0.087234
	46.735000	-0.014883
	46.740000	0.027871
	46.745000	-0.054347
	46.750000	-0.097101
	46.755000	-0.021460
	46.760000	0.021293
	46.765000	-0.057636
	46.770000	-0.110256
	46.775000	-0.034615
	46.780000	0.004850
	46.785000	-0.067502
	46.790000	-0.110256
	46.795000	-0.041192
	46.800000	-0.001728
	46.805000	-0.083946
	46.810000	-0.123410
	46.815000	-0.047770
	46.820000	-0.008305
	46.825000	-0.090523
	46.830000	-0.133277
	46.835000	-0.054347
	46.840000	-0.018171
	46.845000	-0.093812
	46.850000	-0.136565
	46.855000	-0.060925
	46.860000	-0.024749
	46.865000	-0.097101
	46.870000	-0.136565
	46.875000	-0.060925
	46.880000	-0.021460
	46.885000	-0.103678
	46.890000	-0.143143
	46.895000	-0.060925
	46.900000	-0.021460
	46.905000	-0.103678
	46.910000	-0.139854
	46.915000	-0.064213
	46.920000	-0.024749
	46.925000	-0.103678
	46.930000	-0.139854
	46.935000	-0.064213
	46.940000	-0.024749
	46.945000	-0.106967
	46.950000	-0.143143
	46.955000	-0.064213
	46.960000	-0.024749
	46.965000	-0.103678
	46.970000	-0.139854
	46.975000	-0.060925
	46.980000	-0.021460
	46.985000	-0.103678
	46.990000	-0.139854
	46.995000	-0.057636
	47.000000	-0.018171
	47.005000	-0.103678
	47.010000	-0.139854
	47.015000	-0.054347
	47.020000	-0.021460
	47.025000	-0.106967
	47.030000	-0.139854
	47.035000	-0.060925
	47.040000	-0.024749
	47.045000	-0.103678
	47.050000	-0.136565
	47.055000	-0.060925
	47.060000	-0.024749
	47.065000	-0.103678
	47.070000	-0.143143
	47.075000	-0.060925
	47.080000	-0.024749
	47.085000	-0.106967
	47.090000	-0.139854
	47.095000	-0.060925
	47.100000	-0.031326
	47.105000	-0.106967
	47.110000	-0.139854
	47.115000	-0.064213
	47.120000	-0.028037
	47.125000	-0.110256
	47.130000	-0.146431
	47.135000	-0.067502
	47.140000	-0.034615
	47.145000	-0.113544
	47.150000	-0.146431
	47.155000	-0.064213
	47.160000	-0.031326
	47.165000	-0.116833
	47.170000	-0.146431
	47.175000	-0.070791
	47.180000	-0.034615
	47.185000	-0.113544
	47.190000	-0.146431
	47.195000	-0.067502
	47.200000	-0.034615
	47.205000	-0.110256
	47.210000	-0.146431
	47.215000	-0.067502
	47.220000	-0.031326
	47.225000	-0.113544
	47.230000	-0.146431
	47.235000	-0.067502
	47.240000	-0.034615
	47.245000	-0.113544
	47.250000	-0.149720
	47.255000	-0.067502
	47.260000	-0.034615
	47.265000	-0.116833
	47.270000	-0.146431
	47.275000	-0.064213
	47.280000	-0.034615
	47.285000	-0.116833
	47.290000	-0.146431
	47.295000	-0.064213
	47.300000	-0.028037
	47.305000	-0.110256
	47.310000	-0.146431
	47.315000	-0.060925
	47.320000	-0.028037
	47.325000	-0.113544
	47.330000	-0.143143
	47.335000	-0.057636
	47.340000	-0.024749
	47.345000	-0.110256
	47.350000	-0.143143
	47.355000	-0.057636
	47.360000	-0.024749
	47.365000	-0.106967
	47.370000	-0.139854
	47.375000	-0.054347
	47.380000	-0.021460
	47.385000	-0.103678
	47.390000	-0.136565
	47.395000	-0.057636
	47.400000	-0.024749
	47.405000	-0.106967
	47.410000	-0.136565
	47.415000	-0.051059
	47.420000	-0.024749
	47.425000	-0.113544
	47.430000	-0.133277
	47.435000	-0.051059
	47.440000	-0.018171
	47.445000	-0.106967
	47.450000	-0.136565
	47.455000	-0.051059
	47.460000	-0.021460
	47.465000	-0.103678
	47.470000	-0.133277
	47.475000	-0.047770
	47.480000	-0.018171
	47.485000	-0.106967
	47.490000	-0.129988
	47.495000	-0.047770
	47.500000	-0.018171
	47.505000	-0.106967
	47.510000	-0.123410
	47.515000	-0.047770
	47.520000	-0.014883
	47.525000	-0.103678
	47.530000	-0.123410
	47.535000	-0.041192
	47.540000	-0.018171
	47.545000	-0.100389
	47.550000	-0.126699
	47.555000	-0.041192
	47.560000	-0.014883
	47.565000	-0.097101
	47.570000	-0.126699
	47.575000	-0.034615
	47.580000	-0.008305
	47.585000	-0.093812
	47.590000	-0.120122
	47.595000	-0.037904
	47.600000	-0.014883
	47.605000	-0.097101
	47.610000	-0.126699
	47.615000	-0.031326
	47.620000	-0.011594
	47.625000	-0.097101
	47.630000	-0.123410
	47.635000	-0.037904
	47.640000	-0.014883
	47.645000	-0.097101
	47.650000	-0.120122
	47.655000	-0.041192
	47.660000	-0.011594
	47.665000	-0.097101
	47.670000	-0.120122
	47.675000	-0.037904
	47.680000	-0.011594
	47.685000	-0.093812
	47.690000	-0.120122
	47.695000	-0.041192
	47.700000	-0.014883
	47.705000	-0.100389
	47.710000	-0.126699
	47.715000	-0.034615
	47.720000	-0.014883
	47.725000	-0.103678
	47.730000	-0.120122
	47.735000	-0.037904
	47.740000	-0.014883
	47.745000	-0.100389
	47.750000	-0.123410
	47.755000	-0.037904
	47.760000	-0.014883
	47.765000	-0.103678
	47.770000	-0.123410
	47.775000	-0.044481
	47.780000	-0.021460
	47.785000	-0.103678
	47.790000	-0.123410
	47.795000	-0.037904
	47.800000	-0.014883
	47.805000	-0.103678
	47.810000	-0.126699
	47.815000	-0.037904
	47.820000	-0.014883
	47.825000	-0.106967
	47.830000	-0.123410
	47.835000	-0.037904
	47.840000	-0.018171
	47.845000	-0.103678
	47.850000	-0.126699
	47.855000	-0.041192
	47.860000	-0.018171
	47.865000	-0.106967
	47.870000	-0.126699
	47.875000	-0.037904
	47.880000	-0.018171
	47.885000	-0.106967
	47.890000	-0.123410
	47.895000	-0.044481
	47.900000	-0.021460
	47.905000	-0.110256
	47.910000	-0.129988
	47.915000	-0.041192
	47.920000	-0.021460
	47.925000	-0.106967
	47.930000	-0.126699
	47.935000	-0.041192
	47.940000	-0.021460
	47.945000	-0.113544
	47.950000	-0.129988
	47.955000	-0.041192
	47.960000	-0.021460
	47.965000	-0.110256
	47.970000	-0.129988
	47.975000	-0.041192
	47.980000	-0.028037
	47.985000	-0.113544
	47.990000	-0.126699
	47.995000	-0.047770
	48.000000	-0.024749
	48.005000	-0.110256
	48.010000	-0.129988
	48.015000	-0.047770
	48.020000	-0.024749
	48.025000	-0.113544
	48.030000	-0.129988
	48.035000	-0.041192
	48.040000	-0.028037
	48.045000	-0.116833
	48.050000	-0.129988
	48.055000	-0.044481
	48.060000	-0.031326
	48.065000	-0.120122
	48.070000	-0.136565
	48.075000	-0.047770
	48.080000	-0.031326
	48.085000	-0.120122
	48.090000	-0.136565
	48.095000	-0.054347
	48.100000	-0.031326
	48.105000	-0.123410
	48.110000	-0.136565
	48.115000	-0.047770
	48.120000	-0.037904
	48.125000	-0.123410
	48.130000	-0.133277
	48.135000	-0.051059
	48.140000	-0.034615
	48.145000	-0.123410
	48.150000	-0.139854
	48.155000	-0.054347
	48.160000	-0.037904
	48.165000	-0.126699
	48.170000	-0.139854
	48.175000	-0.051059
	48.180000	-0.037904
	48.185000	-0.123410
	48.190000	-0.139854
	48.195000	-0.054347
	48.200000	-0.037904
	48.205000	-0.126699
	48.210000	-0.143143
	48.215000	-0.051059
	48.220000	-0.041192
	48.225000	-0.126699
	48.230000	-0.139854
	48.235000	-0.054347
	48.240000	-0.034615
	48.245000	-0.126699
	48.250000	-0.143143
	48.255000	-0.051059
	48.260000	-0.041192
	48.265000	-0.129988
	48.270000	-0.143143
	48.275000	-0.051059
	48.280000	-0.041192
	48.285000	-0.133277
	48.290000	-0.139854
	48.295000	-0.057636
	48.300000	-0.044481
	48.305000	-0.133277
	48.310000	-0.139854
	48.315000	-0.054347
	48.320000	-0.037904
	48.325000	-0.133277
	48.330000	-0.139854
	48.335000	-0.054347
	48.340000	-0.041192
	48.345000	-0.126699
	48.350000	-0.143143
	48.355000	-0.054347
	48.360000	-0.044481
	48.365000	-0.133277
	48.370000	-0.143143
	48.375000	-0.054347
	48.380000	-0.041192
	48.385000	-0.136565
	48.390000	-0.143143
	48.395000	-0.057636
	48.400000	-0.047770
	48.405000	-0.133277
	48.410000	-0.143143
	48.415000	-0.057636
	48.420000	-0.047770
	48.425000	-0.143143
	48.430000	-0.149720
	48.435000	-0.060925
	48.440000	-0.051059
	48.445000	-0.146431
	48.450000	-0.153009
	48.455000	-0.067502
	48.460000	-0.054347
	48.465000	-0.146431
	48.470000	-0.153009
	48.475000	-0.064213
	48.480000	-0.054347
	48.485000	-0.146431
	48.490000	-0.153009
	48.495000	-0.067502
	48.500000	-0.057636
	48.505000	-0.149720
	48.510000	-0.159586
	48.515000	-0.067502
	48.520000	-0.060925
	48.525000	-0.153009
	48.530000	-0.159586
	48.535000	-0.080657
	48.540000	-0.070791
	48.545000	-0.166164
	48.550000	-0.179319
	48.555000	-0.090523
	48.560000	-0.090523
	48.565000	-0.182607
	48.570000	-0.189185
	48.575000	-0.106967
	48.580000	-0.103678
	48.585000	-0.199051
	48.590000	-0.215495
	48.595000	-0.123410
	48.600000	-0.126699
	48.605000	-0.215495
	48.610000	-0.228650
	48.615000	-0.143143
	48.620000	-0.139854
	48.625000	-0.235227
	48.630000	-0.248382
	48.635000	-0.159586
	48.640000	-0.159586
	48.645000	-0.254959
	48.650000	-0.261537
	48.655000	-0.176030
	48.660000	-0.172741
	48.665000	-0.271403
	48.670000	-0.277980
	48.675000	-0.189185
	48.680000	-0.185896
	48.685000	-0.281269
	48.690000	-0.281269
	48.695000	-0.192474
	48.700000	-0.189185
	48.705000	-0.284558
	48.710000	-0.291135
	48.715000	-0.199051
	48.720000	-0.195762
	48.725000	-0.287847
	48.730000	-0.291135
	48.735000	-0.202340
	48.740000	-0.192474
	48.745000	-0.287847
	48.750000	-0.287847
	48.755000	-0.192474
	48.760000	-0.192474
	48.765000	-0.284558
	48.770000	-0.284558
	48.775000	-0.189185
	48.780000	-0.185896
	48.785000	-0.271403
	48.790000	-0.274692
	48.795000	-0.185896
	48.800000	-0.179319
	48.805000	-0.274692
	48.810000	-0.274692
	48.815000	-0.172741
	48.820000	-0.176030
	48.825000	-0.268114
	48.830000	-0.264826
	48.835000	-0.179319
	48.840000	-0.172741
	48.845000	-0.264826
	48.850000	-0.261537
	48.855000	-0.169453
	48.860000	-0.162875
	48.865000	-0.254959
	48.870000	-0.251671
	48.875000	-0.156298
	48.880000	-0.149720
	48.885000	-0.241804
	48.890000	-0.235227
	48.895000	-0.139854
	48.900000	-0.133277
	48.905000	-0.218783
	48.910000	-0.212206
	48.915000	-0.113544
	48.920000	-0.110256
	48.925000	-0.189185
	48.930000	-0.182607
	48.935000	-0.083946
	48.940000	-0.077368
	48.945000	-0.162875
	48.950000	-0.153009
	48.955000	-0.060925
	48.960000	-0.051059
	48.965000	-0.133277
	48.970000	-0.123410
	48.975000	-0.024749
	48.980000	-0.021460
	48.985000	-0.097101
	48.990000	-0.087234
	48.995000	0.001561
	49.000000	0.014716
	49.005000	-0.077368
	49.010000	-0.064213
	49.015000	0.027871
	49.020000	0.031160
	49.025000	-0.057636
	49.030000	-0.054347
	49.035000	0.041026
	49.040000	0.037737
	49.045000	-0.054347
	49.050000	-0.051059
	49.055000	0.037737
	49.060000	0.034448
	49.065000	-0.051059
	49.070000	-0.047770
	49.075000	0.037737
	49.080000	0.041026
	49.085000	-0.054347
	49.090000	-0.054347
	49.095000	0.037737
	49.100000	0.031160
	49.105000	-0.060925
	49.110000	-0.057636
	49.115000	0.034448
	49.120000	0.031160
	49.125000	-0.064213
	49.130000	-0.060925
	49.135000	0.024582
	49.140000	0.021293
	49.145000	-0.067502
	49.150000	-0.067502
	49.155000	0.024582
	49.160000	0.014716
	49.165000	-0.074080
	49.170000	-0.074080
	49.175000	0.014716
	49.180000	0.011427
	49.185000	-0.077368
	49.190000	-0.077368
	49.195000	0.014716
	49.200000	0.004850
	49.205000	-0.083946
	49.210000	-0.077368
	49.215000	0.008138
	49.220000	0.001561
	49.225000	-0.087234
	49.230000	-0.087234
	49.235000	0.004850
	49.240000	-0.005016
	49.245000	-0.093812
	49.250000	-0.087234
	49.255000	-0.001728
	49.260000	-0.011594
	49.265000	-0.097101
	49.270000	-0.093812
	49.275000	-0.005016
	49.280000	-0.014883
	49.285000	-0.106967
	49.290000	-0.097101
	49.295000	-0.011594
	49.300000	-0.021460
	49.305000	-0.110256
	49.310000	-0.100389
	49.315000	-0.014883
	49.320000	-0.021460
	49.325000	-0.110256
	49.330000	-0.103678
	49.335000	-0.014883
	49.340000	-0.021460
	49.345000	-0.116833
	49.350000	-0.100389
	49.355000	-0.018171
	49.360000	-0.028037
	49.365000	-0.116833
	49.370000	-0.103678
	49.375000	-0.021460
	49.380000	-0.031326
	49.385000	-0.116833
	49.390000	-0.110256
	49.395000	-0.018171
	49.400000	-0.028037
	49.405000	-0.120122
	49.410000	-0.106967
	49.415000	-0.024749
	49.420000	-0.028037
	49.425000	-0.116833
	49.430000	-0.110256
	49.435000	-0.021460
	49.440000	-0.031326
	49.445000	-0.123410
	49.450000	-0.110256
	49.455000	-0.024749
	49.460000	-0.034615
	49.465000	-0.123410
	49.470000	-0.116833
	49.475000	-0.028037
	49.480000	-0.037904
	49.485000	-0.123410
	49.490000	-0.116833
	49.495000	-0.024749
	49.500000	-0.037904
	49.505000	-0.123410
	49.510000	-0.116833
	49.515000	-0.028037
	49.520000	-0.041192
	49.525000	-0.126699
	49.530000	-0.113544
	49.535000	-0.028037
	49.540000	-0.041192
	49.545000	-0.129988
	49.550000	-0.113544
	49.555000	-0.031326
	49.560000	-0.041192
	49.565000	-0.133277
	49.570000	-0.113544
	49.575000	-0.028037
	49.580000	-0.037904
	49.585000	-0.126699
	49.590000	-0.116833
	49.595000	-0.028037
	49.600000	-0.044481
	49.605000	-0.129988
	49.610000	-0.116833
	49.615000	-0.024749
	49.620000	-0.037904
	49.625000	-0.129988
	49.630000	-0.113544
	49.635000	-0.024749
	49.640000	-0.047770
	49.645000	-0.126699
	49.650000	-0.113544
	49.655000	-0.028037
	49.660000	-0.037904
	49.665000	-0.129988
	49.670000	-0.113544
	49.675000	-0.024749
	49.680000	-0.041192
	49.685000	-0.123410
	49.690000	-0.113544
	49.695000	-0.024749
	49.700000	-0.037904
	49.705000	-0.126699
	49.710000	-0.116833
	49.715000	-0.021460
	49.720000	-0.037904
	49.725000	-0.126699
	49.730000	-0.110256
	49.735000	-0.021460
	49.740000	-0.041192
	49.745000	-0.120122
	49.750000	-0.110256
	49.755000	-0.021460
	49.760000	-0.037904
	49.765000	-0.123410
	49.770000	-0.113544
	49.775000	-0.018171
	49.780000	-0.037904
	49.785000	-0.126699
	49.790000	-0.113544
	49.795000	-0.021460
	49.800000	-0.037904
	49.805000	-0.123410
	49.810000	-0.110256
	49.815000	-0.018171
	49.820000	-0.031326
	49.825000	-0.126699
	49.830000	-0.110256
	49.835000	-0.021460
	49.840000	-0.037904
	49.845000	-0.126699
	49.850000	-0.113544
	49.855000	-0.021460
	49.860000	-0.041192
	49.865000	-0.123410
	49.870000	-0.106967
	49.875000	-0.021460
	49.880000	-0.037904
	49.885000	-0.129988
	49.890000	-0.113544
	49.895000	-0.021460
	49.900000	-0.037904
	49.905000	-0.129988
	49.910000	-0.110256
	49.915000	-0.021460
	49.920000	-0.034615
	49.925000	-0.126699
	49.930000	-0.110256
	49.935000	-0.018171
	49.940000	-0.037904
	49.945000	-0.126699
	49.950000	-0.106967
	49.955000	-0.014883
	49.960000	-0.037904
	49.965000	-0.126699
	49.970000	-0.106967
	49.975000	-0.014883
	49.980000	-0.034615
	49.985000	-0.126699
	49.990000	-0.103678
	49.995000	-0.014883
	50.000000	-0.041192
	50.005000	-0.126699
	50.010000	-0.103678
	50.015000	-0.018171
	50.020000	-0.034615
	50.025000	-0.126699
	50.030000	-0.100389
	50.035000	-0.014883
