2024/7/20 	 9:48:27 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	54.125000	-0.212206
	54.130000	-0.166164
	54.135000	-0.087234
	54.140000	-0.136565
	54.145000	-0.215495
	54.150000	-0.162875
	54.155000	-0.090523
	54.160000	-0.136565
	54.165000	-0.208917
	54.170000	-0.159586
	54.175000	-0.083946
	54.180000	-0.143143
	54.185000	-0.212206
	54.190000	-0.162875
	54.195000	-0.090523
	54.200000	-0.136565
	54.205000	-0.212206
	54.210000	-0.162875
	54.215000	-0.087234
	54.220000	-0.143143
	54.225000	-0.212206
	54.230000	-0.166164
	54.235000	-0.090523
	54.240000	-0.136565
	54.245000	-0.212206
	54.250000	-0.162875
	54.255000	-0.087234
	54.260000	-0.139854
	54.265000	-0.208917
	54.270000	-0.159586
	54.275000	-0.090523
	54.280000	-0.143143
	54.285000	-0.212206
	54.290000	-0.159586
	54.295000	-0.093812
	54.300000	-0.143143
	54.305000	-0.215495
	54.310000	-0.156298
	54.315000	-0.090523
	54.320000	-0.143143
	54.325000	-0.215495
	54.330000	-0.156298
	54.335000	-0.087234
	54.340000	-0.146431
	54.345000	-0.212206
	54.350000	-0.162875
	54.355000	-0.087234
	54.360000	-0.139854
	54.365000	-0.208917
	54.370000	-0.156298
	54.375000	-0.090523
	54.380000	-0.146431
	54.385000	-0.212206
	54.390000	-0.159586
	54.395000	-0.087234
	54.400000	-0.143143
	54.405000	-0.215495
	54.410000	-0.162875
	54.415000	-0.090523
	54.420000	-0.146431
	54.425000	-0.215495
	54.430000	-0.156298
	54.435000	-0.087234
	54.440000	-0.146431
	54.445000	-0.218783
	54.450000	-0.159586
	54.455000	-0.093812
	54.460000	-0.146431
	54.465000	-0.215495
	54.470000	-0.162875
	54.475000	-0.087234
	54.480000	-0.149720
	54.485000	-0.218783
	54.490000	-0.159586
	54.495000	-0.097101
	54.500000	-0.146431
	54.505000	-0.218783
	54.510000	-0.166164
	54.515000	-0.093812
	54.520000	-0.153009
	54.525000	-0.218783
	54.530000	-0.162875
	54.535000	-0.093812
	54.540000	-0.153009
	54.545000	-0.222072
	54.550000	-0.162875
	54.555000	-0.100389
	54.560000	-0.153009
	54.565000	-0.222072
	54.570000	-0.166164
	54.575000	-0.097101
	54.580000	-0.156298
	54.585000	-0.228650
	54.590000	-0.169453
	54.595000	-0.106967
	54.600000	-0.166164
	54.605000	-0.231938
	54.610000	-0.179319
	54.615000	-0.113544
	54.620000	-0.176030
	54.625000	-0.245093
	54.630000	-0.192474
	54.635000	-0.126699
	54.640000	-0.192474
	54.645000	-0.254959
	54.650000	-0.202340
	54.655000	-0.136565
	54.660000	-0.208917
	54.665000	-0.277980
	54.670000	-0.222072
	54.675000	-0.159586
	54.680000	-0.218783
	54.685000	-0.294424
	54.690000	-0.238516
	54.695000	-0.169453
	54.700000	-0.235227
	54.705000	-0.307579
	54.710000	-0.245093
	54.715000	-0.179319
	54.720000	-0.241804
	54.725000	-0.317445
	54.730000	-0.254959
	54.735000	-0.189185
	54.740000	-0.248382
	54.745000	-0.320734
	54.750000	-0.258248
	54.755000	-0.192474
	54.760000	-0.251671
	54.765000	-0.320734
	54.770000	-0.261537
	54.775000	-0.185896
	54.780000	-0.251671
	54.785000	-0.320734
	54.790000	-0.251671
	54.795000	-0.185896
	54.800000	-0.248382
	54.805000	-0.317445
	54.810000	-0.254959
	54.815000	-0.179319
	54.820000	-0.235227
	54.825000	-0.304290
	54.830000	-0.241804
	54.835000	-0.169453
	54.840000	-0.231938
	54.845000	-0.304290
	54.850000	-0.231938
	54.855000	-0.162875
	54.860000	-0.228650
	54.865000	-0.294424
	54.870000	-0.228650
	54.875000	-0.159586
	54.880000	-0.225361
	54.885000	-0.297713
	54.890000	-0.228650
	54.895000	-0.159586
	54.900000	-0.225361
	54.905000	-0.294424
	54.910000	-0.225361
	54.915000	-0.156298
	54.920000	-0.222072
	54.925000	-0.291135
	54.930000	-0.225361
	54.935000	-0.153009
	54.940000	-0.222072
	54.945000	-0.287847
	54.950000	-0.218783
	54.955000	-0.146431
	54.960000	-0.212206
	54.965000	-0.277980
	54.970000	-0.208917
	54.975000	-0.129988
	54.980000	-0.199051
	54.985000	-0.264826
	54.990000	-0.189185
	54.995000	-0.120122
	55.000000	-0.179319
	55.005000	-0.238516
	55.010000	-0.176030
	55.015000	-0.106967
	55.020000	-0.166164
	55.025000	-0.231938
	55.030000	-0.159586
	55.035000	-0.093812
	55.040000	-0.153009
	55.045000	-0.218783
	55.050000	-0.139854
	55.055000	-0.080657
	55.060000	-0.136565
	55.065000	-0.199051
	55.070000	-0.123410
	55.075000	-0.054347
	55.080000	-0.120122
	55.085000	-0.176030
	55.090000	-0.103678
	55.095000	-0.037904
	55.100000	-0.097101
	55.105000	-0.153009
	55.110000	-0.080657
	55.115000	-0.014883
	55.120000	-0.077368
	55.125000	-0.133277
	55.130000	-0.064213
	55.135000	-0.001728
	55.140000	-0.064213
	55.145000	-0.120122
	55.150000	-0.051059
	55.155000	0.011427
	55.160000	-0.051059
	55.165000	-0.116833
	55.170000	-0.047770
	55.175000	0.014716
	55.180000	-0.051059
	55.185000	-0.110256
	55.190000	-0.047770
	55.195000	0.018005
	55.200000	-0.047770
	55.205000	-0.106967
	55.210000	-0.041192
	55.215000	0.014716
	55.220000	-0.047770
	55.225000	-0.113544
	55.230000	-0.047770
	55.235000	0.014716
	55.240000	-0.051059
	55.245000	-0.116833
	55.250000	-0.051059
	55.255000	0.011427
	55.260000	-0.054347
	55.265000	-0.120122
	55.270000	-0.047770
	55.275000	0.008138
	55.280000	-0.060925
	55.285000	-0.120122
	55.290000	-0.060925
	55.295000	0.001561
	55.300000	-0.064213
	55.305000	-0.120122
	55.310000	-0.054347
	55.315000	0.001561
	55.320000	-0.064213
	55.325000	-0.123410
	55.330000	-0.057636
	55.335000	-0.001728
	55.340000	-0.067502
	55.345000	-0.129988
	55.350000	-0.064213
	55.355000	-0.005016
	55.360000	-0.070791
	55.365000	-0.129988
	55.370000	-0.060925
	55.375000	-0.005016
	55.380000	-0.074080
	55.385000	-0.133277
	55.390000	-0.060925
	55.395000	-0.011594
	55.400000	-0.077368
	55.405000	-0.136565
	55.410000	-0.067502
	55.415000	-0.008305
	55.420000	-0.077368
	55.425000	-0.133277
	55.430000	-0.067502
	55.435000	-0.011594
	55.440000	-0.077368
	55.445000	-0.139854
	55.450000	-0.074080
	55.455000	-0.011594
	55.460000	-0.080657
	55.465000	-0.133277
	55.470000	-0.070791
	55.475000	-0.011594
	55.480000	-0.080657
	55.485000	-0.136565
	55.490000	-0.067502
	55.495000	-0.011594
	55.500000	-0.083946
	55.505000	-0.136565
	55.510000	-0.070791
	55.515000	-0.014883
	55.520000	-0.083946
	55.525000	-0.139854
	55.530000	-0.067502
	55.535000	-0.014883
	55.540000	-0.087234
	55.545000	-0.139854
	55.550000	-0.070791
	55.555000	-0.011594
	55.560000	-0.083946
	55.565000	-0.139854
	55.570000	-0.067502
	55.575000	-0.018171
	55.580000	-0.080657
	55.585000	-0.139854
	55.590000	-0.067502
	55.595000	-0.014883
	55.600000	-0.087234
	55.605000	-0.139854
	55.610000	-0.077368
	55.615000	-0.021460
	55.620000	-0.087234
	55.625000	-0.143143
	55.630000	-0.070791
	55.635000	-0.014883
	55.640000	-0.093812
	55.645000	-0.139854
	55.650000	-0.070791
	55.655000	-0.021460
	55.660000	-0.087234
	55.665000	-0.139854
	55.670000	-0.067502
	55.675000	-0.018171
	55.680000	-0.090523
	55.685000	-0.143143
	55.690000	-0.070791
	55.695000	-0.018171
	55.700000	-0.090523
	55.705000	-0.143143
	55.710000	-0.074080
	55.715000	-0.018171
	55.720000	-0.090523
	55.725000	-0.146431
	55.730000	-0.070791
	55.735000	-0.018171
	55.740000	-0.093812
	55.745000	-0.146431
	55.750000	-0.070791
	55.755000	-0.021460
	55.760000	-0.093812
	55.765000	-0.143143
	55.770000	-0.067502
	55.775000	-0.021460
	55.780000	-0.093812
	55.785000	-0.143143
	55.790000	-0.070791
	55.795000	-0.024749
	55.800000	-0.097101
	55.805000	-0.143143
	55.810000	-0.074080
	55.815000	-0.021460
	55.820000	-0.090523
	55.825000	-0.146431
	55.830000	-0.074080
	55.835000	-0.021460
	55.840000	-0.093812
	55.845000	-0.143143
	55.850000	-0.070791
	55.855000	-0.024749
	55.860000	-0.097101
	55.865000	-0.146431
	55.870000	-0.067502
	55.875000	-0.024749
	55.880000	-0.097101
	55.885000	-0.146431
	55.890000	-0.074080
	55.895000	-0.024749
	55.900000	-0.100389
	55.905000	-0.149720
	55.910000	-0.074080
	55.915000	-0.024749
	55.920000	-0.100389
	55.925000	-0.146431
	55.930000	-0.074080
	55.935000	-0.028037
	55.940000	-0.097101
	55.945000	-0.146431
	55.950000	-0.077368
	55.955000	-0.024749
	55.960000	-0.097101
	55.965000	-0.149720
	55.970000	-0.067502
	55.975000	-0.028037
	55.980000	-0.100389
	55.985000	-0.146431
	55.990000	-0.074080
	55.995000	-0.021460
	56.000000	-0.100389
	56.005000	-0.149720
	56.010000	-0.074080
	56.015000	-0.028037
	56.020000	-0.100389
	56.025000	-0.149720
	56.030000	-0.070791
	56.035000	-0.021460
	56.040000	-0.100389
	56.045000	-0.146431
	56.050000	-0.074080
	56.055000	-0.028037
	56.060000	-0.100389
	56.065000	-0.149720
	56.070000	-0.074080
	56.075000	-0.024749
	56.080000	-0.100389
	56.085000	-0.149720
	56.090000	-0.074080
	56.095000	-0.028037
	56.100000	-0.106967
	56.105000	-0.146431
	56.110000	-0.077368
	56.115000	-0.031326
	56.120000	-0.100389
	56.125000	-0.149720
	56.130000	-0.077368
	56.135000	-0.028037
	56.140000	-0.103678
	56.145000	-0.149720
	56.150000	-0.074080
	56.155000	-0.024749
	56.160000	-0.106967
	56.165000	-0.149720
	56.170000	-0.074080
	56.175000	-0.028037
	56.180000	-0.103678
	56.185000	-0.146431
	56.190000	-0.074080
	56.195000	-0.024749
	56.200000	-0.103678
	56.205000	-0.149720
	56.210000	-0.077368
	56.215000	-0.028037
	56.220000	-0.103678
	56.225000	-0.146431
	56.230000	-0.070791
	56.235000	-0.028037
	56.240000	-0.106967
	56.245000	-0.149720
	56.250000	-0.074080
	56.255000	-0.028037
	56.260000	-0.106967
	56.265000	-0.146431
	56.270000	-0.070791
	56.275000	-0.031326
	56.280000	-0.103678
	56.285000	-0.149720
	56.290000	-0.067502
	56.295000	-0.031326
	56.300000	-0.103678
	56.305000	-0.149720
	56.310000	-0.067502
	56.315000	-0.031326
	56.320000	-0.106967
	56.325000	-0.149720
	56.330000	-0.067502
	56.335000	-0.031326
	56.340000	-0.103678
	56.345000	-0.149720
	56.350000	-0.074080
	56.355000	-0.028037
	56.360000	-0.106967
	56.365000	-0.146431
	56.370000	-0.077368
	56.375000	-0.028037
	56.380000	-0.106967
	56.385000	-0.146431
	56.390000	-0.074080
	56.395000	-0.028037
	56.400000	-0.106967
	56.405000	-0.156298
	56.410000	-0.070791
	56.415000	-0.028037
	56.420000	-0.106967
	56.425000	-0.149720
	56.430000	-0.074080
	56.435000	-0.034615
	56.440000	-0.106967
	56.445000	-0.153009
	56.450000	-0.067502
	56.455000	-0.024749
	56.460000	-0.106967
	56.465000	-0.149720
	56.470000	-0.070791
	56.475000	-0.031326
	56.480000	-0.110256
	56.485000	-0.146431
	56.490000	-0.067502
	56.495000	-0.028037
	56.500000	-0.110256
	56.505000	-0.153009
	56.510000	-0.070791
	56.515000	-0.031326
	56.520000	-0.103678
	56.525000	-0.149720
	56.530000	-0.067502
	56.535000	-0.034615
	56.540000	-0.110256
	56.545000	-0.149720
	56.550000	-0.070791
	56.555000	-0.034615
	56.560000	-0.110256
	56.565000	-0.146431
	56.570000	-0.067502
	56.575000	-0.028037
	56.580000	-0.106967
	56.585000	-0.146431
	56.590000	-0.067502
	56.595000	-0.028037
	56.600000	-0.110256
	56.605000	-0.146431
	56.610000	-0.067502
	56.615000	-0.028037
	56.620000	-0.110256
	56.625000	-0.146431
	56.630000	-0.067502
	56.635000	-0.034615
	56.640000	-0.110256
	56.645000	-0.146431
	56.650000	-0.070791
	56.655000	-0.034615
	56.660000	-0.110256
	56.665000	-0.146431
	56.670000	-0.074080
	56.675000	-0.031326
	56.680000	-0.113544
	56.685000	-0.153009
	56.690000	-0.067502
	56.695000	-0.028037
	56.700000	-0.113544
	56.705000	-0.143143
	56.710000	-0.067502
	56.715000	-0.028037
	56.720000	-0.113544
	56.725000	-0.146431
	56.730000	-0.067502
	56.735000	-0.028037
	56.740000	-0.113544
	56.745000	-0.146431
	56.750000	-0.067502
	56.755000	-0.031326
	56.760000	-0.110256
	56.765000	-0.143143
	56.770000	-0.067502
	56.775000	-0.028037
	56.780000	-0.110256
	56.785000	-0.146431
	56.790000	-0.064213
	56.795000	-0.028037
	56.800000	-0.116833
	56.805000	-0.143143
	56.810000	-0.067502
	56.815000	-0.028037
	56.820000	-0.116833
	56.825000	-0.149720
	56.830000	-0.067502
	56.835000	-0.031326
	56.840000	-0.116833
	56.845000	-0.146431
	56.850000	-0.064213
	56.855000	-0.031326
	56.860000	-0.110256
	56.865000	-0.146431
	56.870000	-0.064213
	56.875000	-0.031326
	56.880000	-0.116833
	56.885000	-0.149720
	56.890000	-0.064213
	56.895000	-0.034615
	56.900000	-0.113544
	56.905000	-0.149720
	56.910000	-0.064213
	56.915000	-0.031326
	56.920000	-0.113544
	56.925000	-0.149720
	56.930000	-0.067502
	56.935000	-0.031326
	56.940000	-0.116833
	56.945000	-0.146431
	56.950000	-0.064213
	56.955000	-0.037904
	56.960000	-0.116833
	56.965000	-0.149720
	56.970000	-0.067502
	56.975000	-0.037904
	56.980000	-0.120122
	56.985000	-0.153009
	56.990000	-0.074080
	56.995000	-0.041192
	57.000000	-0.123410
	57.005000	-0.156298
	57.010000	-0.070791
	57.015000	-0.041192
	57.020000	-0.123410
	57.025000	-0.156298
	57.030000	-0.077368
	57.035000	-0.044481
	57.040000	-0.126699
	57.045000	-0.156298
	57.050000	-0.074080
	57.055000	-0.044481
	57.060000	-0.129988
	57.065000	-0.156298
	57.070000	-0.074080
	57.075000	-0.041192
	57.080000	-0.126699
	57.085000	-0.156298
	57.090000	-0.070791
	57.095000	-0.044481
	57.100000	-0.129988
	57.105000	-0.156298
	57.110000	-0.074080
	57.115000	-0.041192
	57.120000	-0.133277
	57.125000	-0.153009
	57.130000	-0.074080
	57.135000	-0.041192
	57.140000	-0.129988
	57.145000	-0.153009
	57.150000	-0.074080
	57.155000	-0.047770
	57.160000	-0.126699
	57.165000	-0.156298
	57.170000	-0.070791
	57.175000	-0.044481
	57.180000	-0.133277
	57.185000	-0.159586
	57.190000	-0.070791
	57.195000	-0.041192
	57.200000	-0.126699
	57.205000	-0.153009
	57.210000	-0.067502
	57.215000	-0.044481
	57.220000	-0.129988
	57.225000	-0.156298
	57.230000	-0.070791
	57.235000	-0.044481
	57.240000	-0.126699
	57.245000	-0.156298
	57.250000	-0.070791
	57.255000	-0.041192
	57.260000	-0.129988
	57.265000	-0.156298
	57.270000	-0.070791
	57.275000	-0.051059
	57.280000	-0.133277
	57.285000	-0.159586
	57.290000	-0.074080
	57.295000	-0.047770
	57.300000	-0.133277
	57.305000	-0.162875
	57.310000	-0.080657
	57.315000	-0.054347
	57.320000	-0.139854
	57.325000	-0.169453
	57.330000	-0.080657
	57.335000	-0.057636
	57.340000	-0.146431
	57.345000	-0.172741
	57.350000	-0.083946
	57.355000	-0.064213
	57.360000	-0.153009
	57.365000	-0.172741
	57.370000	-0.093812
	57.375000	-0.070791
	57.380000	-0.156298
	57.385000	-0.179319
	57.390000	-0.097101
	57.395000	-0.070791
	57.400000	-0.159586
	57.405000	-0.185896
	57.410000	-0.100389
	57.415000	-0.080657
	57.420000	-0.169453
	57.425000	-0.189185
	57.430000	-0.106967
	57.435000	-0.087234
	57.440000	-0.176030
	57.445000	-0.199051
	57.450000	-0.120122
	57.455000	-0.093812
	57.460000	-0.185896
	57.465000	-0.208917
	57.470000	-0.126699
	57.475000	-0.106967
	57.480000	-0.199051
	57.485000	-0.218783
	57.490000	-0.133277
	57.495000	-0.110256
	57.500000	-0.202340
	57.505000	-0.225361
	57.510000	-0.139854
	57.515000	-0.116833
	57.520000	-0.208917
	57.525000	-0.235227
	57.530000	-0.143143
	57.535000	-0.126699
	57.540000	-0.222072
	57.545000	-0.238516
	57.550000	-0.153009
	57.555000	-0.139854
	57.560000	-0.225361
	57.565000	-0.248382
	57.570000	-0.162875
	57.575000	-0.146431
	57.580000	-0.238516
	57.585000	-0.258248
	57.590000	-0.169453
	57.595000	-0.149720
	57.600000	-0.241804
	57.605000	-0.264826
	57.610000	-0.172741
	57.615000	-0.153009
	57.620000	-0.248382
	57.625000	-0.264826
	57.630000	-0.179319
	57.635000	-0.159586
	57.640000	-0.248382
	57.645000	-0.264826
	57.650000	-0.176030
	57.655000	-0.156298
	57.660000	-0.248382
	57.665000	-0.264826
	57.670000	-0.176030
	57.675000	-0.149720
	57.680000	-0.245093
	57.685000	-0.258248
	57.690000	-0.162875
	57.695000	-0.146431
	57.700000	-0.238516
	57.705000	-0.251671
	57.710000	-0.156298
	57.715000	-0.136565
	57.720000	-0.225361
	57.725000	-0.245093
	57.730000	-0.153009
	57.735000	-0.139854
	57.740000	-0.235227
	57.745000	-0.248382
	57.750000	-0.156298
	57.755000	-0.139854
	57.760000	-0.231938
	57.765000	-0.248382
	57.770000	-0.156298
	57.775000	-0.143143
	57.780000	-0.231938
	57.785000	-0.248382
	57.790000	-0.146431
	57.795000	-0.133277
	57.800000	-0.225361
	57.805000	-0.235227
	57.810000	-0.136565
	57.815000	-0.116833
	57.820000	-0.208917
	57.825000	-0.218783
	57.830000	-0.126699
	57.835000	-0.106967
	57.840000	-0.199051
	57.845000	-0.208917
	57.850000	-0.113544
	57.855000	-0.097101
	57.860000	-0.179319
	57.865000	-0.192474
	57.870000	-0.103678
	57.875000	-0.077368
	57.880000	-0.166164
	57.885000	-0.172741
	57.890000	-0.080657
	57.895000	-0.067502
	57.900000	-0.149720
	57.905000	-0.159586
	57.910000	-0.064213
	57.915000	-0.051059
	57.920000	-0.139854
	57.925000	-0.146431
	57.930000	-0.047770
	57.935000	-0.034615
	57.940000	-0.120122
	57.945000	-0.126699
	57.950000	-0.034615
	57.955000	-0.021460
	57.960000	-0.110256
	57.965000	-0.120122
	57.970000	-0.021460
	57.975000	-0.008305
	57.980000	-0.097101
	57.985000	-0.103678
	57.990000	-0.011594
	57.995000	-0.001728
	58.000000	-0.087234
	58.005000	-0.093812
	58.010000	-0.005016
	58.015000	0.008138
	58.020000	-0.087234
	58.025000	-0.093812
	58.030000	-0.001728
	58.035000	0.008138
	58.040000	-0.083946
	58.045000	-0.090523
	58.050000	0.001561
	58.055000	0.011427
	58.060000	-0.080657
	58.065000	-0.093812
	58.070000	-0.001728
	58.075000	0.004850
	58.080000	-0.080657
	58.085000	-0.090523
	58.090000	-0.005016
	58.095000	0.001561
	58.100000	-0.083946
	58.105000	-0.097101
	58.110000	-0.008305
	58.115000	-0.001728
	58.120000	-0.087234
	58.125000	-0.097101
	58.130000	-0.005016
	58.135000	-0.001728
	58.140000	-0.090523
	58.145000	-0.097101
	58.150000	-0.011594
	58.155000	-0.005016
	58.160000	-0.100389
	58.165000	-0.097101
	58.170000	-0.011594
	58.175000	-0.008305
	58.180000	-0.103678
	58.185000	-0.106967
	58.190000	-0.018171
	58.195000	-0.011594
	58.200000	-0.103678
	58.205000	-0.106967
	58.210000	-0.024749
	58.215000	-0.014883
	58.220000	-0.106967
	58.225000	-0.113544
	58.230000	-0.028037
	58.235000	-0.021460
	58.240000	-0.110256
	58.245000	-0.113544
	58.250000	-0.028037
	58.255000	-0.024749
	58.260000	-0.116833
	58.265000	-0.120122
	58.270000	-0.028037
	58.275000	-0.028037
	58.280000	-0.116833
	58.285000	-0.126699
	58.290000	-0.037904
	58.295000	-0.031326
	58.300000	-0.116833
	58.305000	-0.123410
	58.310000	-0.034615
	58.315000	-0.031326
	58.320000	-0.123410
	58.325000	-0.129988
	58.330000	-0.034615
	58.335000	-0.031326
	58.340000	-0.123410
	58.345000	-0.123410
	58.350000	-0.034615
	58.355000	-0.034615
	58.360000	-0.126699
	58.365000	-0.129988
	58.370000	-0.041192
	58.375000	-0.037904
	58.380000	-0.123410
	58.385000	-0.129988
	58.390000	-0.041192
	58.395000	-0.041192
	58.400000	-0.126699
	58.405000	-0.126699
	58.410000	-0.041192
	58.415000	-0.037904
	58.420000	-0.129988
	58.425000	-0.126699
	58.430000	-0.044481
	58.435000	-0.041192
	58.440000	-0.133277
	58.445000	-0.133277
	58.450000	-0.041192
	58.455000	-0.047770
	58.460000	-0.129988
	58.465000	-0.133277
	58.470000	-0.047770
	58.475000	-0.047770
	58.480000	-0.129988
	58.485000	-0.136565
	58.490000	-0.041192
	58.495000	-0.041192
	58.500000	-0.136565
	58.505000	-0.136565
	58.510000	-0.041192
	58.515000	-0.051059
	58.520000	-0.136565
	58.525000	-0.133277
	58.530000	-0.044481
	58.535000	-0.041192
	58.540000	-0.133277
	58.545000	-0.136565
	58.550000	-0.044481
	58.555000	-0.044481
	58.560000	-0.139854
	58.565000	-0.136565
	58.570000	-0.044481
	58.575000	-0.047770
	58.580000	-0.139854
	58.585000	-0.136565
	58.590000	-0.044481
	58.595000	-0.051059
	58.600000	-0.139854
	58.605000	-0.136565
	58.610000	-0.047770
	58.615000	-0.054347
	58.620000	-0.139854
	58.625000	-0.136565
	58.630000	-0.044481
	58.635000	-0.047770
	58.640000	-0.136565
	58.645000	-0.133277
	58.650000	-0.044481
	58.655000	-0.051059
	58.660000	-0.139854
	58.665000	-0.133277
	58.670000	-0.044481
	58.675000	-0.047770
	58.680000	-0.139854
	58.685000	-0.136565
	58.690000	-0.047770
	58.695000	-0.051059
	58.700000	-0.139854
	58.705000	-0.136565
	58.710000	-0.044481
	58.715000	-0.051059
	58.720000	-0.139854
	58.725000	-0.133277
	58.730000	-0.047770
	58.735000	-0.054347
	58.740000	-0.143143
	58.745000	-0.133277
	58.750000	-0.047770
	58.755000	-0.051059
	58.760000	-0.139854
	58.765000	-0.136565
	58.770000	-0.047770
	58.775000	-0.051059
	58.780000	-0.139854
	58.785000	-0.136565
	58.790000	-0.051059
	58.795000	-0.054347
	58.800000	-0.139854
	58.805000	-0.133277
	58.810000	-0.047770
	58.815000	-0.051059
	58.820000	-0.143143
	58.825000	-0.133277
	58.830000	-0.044481
	58.835000	-0.054347
	58.840000	-0.136565
	58.845000	-0.136565
	58.850000	-0.044481
	58.855000	-0.051059
	58.860000	-0.143143
	58.865000	-0.136565
	58.870000	-0.044481
	58.875000	-0.054347
	58.880000	-0.139854
	58.885000	-0.136565
	58.890000	-0.047770
	58.895000	-0.057636
	58.900000	-0.143143
	58.905000	-0.136565
	58.910000	-0.041192
	58.915000	-0.054347
	58.920000	-0.143143
	58.925000	-0.136565
	58.930000	-0.044481
	58.935000	-0.057636
	58.940000	-0.139854
	58.945000	-0.133277
	58.950000	-0.041192
	58.955000	-0.051059
	58.960000	-0.139854
	58.965000	-0.133277
	58.970000	-0.041192
	58.975000	-0.057636
	58.980000	-0.143143
	58.985000	-0.133277
	58.990000	-0.044481
	58.995000	-0.054347
	59.000000	-0.143143
	59.005000	-0.129988
	59.010000	-0.044481
	59.015000	-0.051059
	59.020000	-0.143143
	59.025000	-0.133277
	59.030000	-0.044481
	59.035000	-0.051059
	59.040000	-0.139854
	59.045000	-0.129988
	59.050000	-0.044481
	59.055000	-0.054347
	59.060000	-0.139854
	59.065000	-0.129988
	59.070000	-0.041192
	59.075000	-0.047770
