2024/7/20 	 10:15:14 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	66.555000	0.096934
	66.560000	0.057469
	66.565000	-0.041192
	66.570000	-0.005016
	66.575000	0.093645
	66.580000	0.057469
	66.585000	-0.051059
	66.590000	-0.011594
	66.595000	0.087068
	66.600000	0.047603
	66.605000	-0.047770
	66.610000	-0.011594
	66.615000	0.087068
	66.620000	0.047603
	66.625000	-0.054347
	66.630000	-0.014883
	66.635000	0.083779
	66.640000	0.044314
	66.645000	-0.057636
	66.650000	-0.018171
	66.655000	0.083779
	66.660000	0.044314
	66.665000	-0.054347
	66.670000	-0.014883
	66.675000	0.080490
	66.680000	0.044314
	66.685000	-0.057636
	66.690000	-0.011594
	66.695000	0.080490
	66.700000	0.041026
	66.705000	-0.057636
	66.710000	-0.018171
	66.715000	0.080490
	66.720000	0.044314
	66.725000	-0.064213
	66.730000	-0.024749
	66.735000	0.077202
	66.740000	0.034448
	66.745000	-0.067502
	66.750000	-0.024749
	66.755000	0.073913
	66.760000	0.027871
	66.765000	-0.070791
	66.770000	-0.031326
	66.775000	0.064047
	66.780000	0.027871
	66.785000	-0.080657
	66.790000	-0.037904
	66.795000	0.067335
	66.800000	0.014716
	66.805000	-0.090523
	66.810000	-0.047770
	66.815000	0.047603
	66.820000	-0.001728
	66.825000	-0.106967
	66.830000	-0.060925
	66.835000	0.027871
	66.840000	-0.014883
	66.845000	-0.120122
	66.850000	-0.083946
	66.855000	0.014716
	66.860000	-0.028037
	66.865000	-0.136565
	66.870000	-0.087234
	66.875000	0.011427
	66.880000	-0.034615
	66.885000	-0.136565
	66.890000	-0.093812
	66.895000	0.011427
	66.900000	-0.041192
	66.905000	-0.143143
	66.910000	-0.097101
	66.915000	0.004850
	66.920000	-0.041192
	66.925000	-0.143143
	66.930000	-0.093812
	66.935000	0.008138
	66.940000	-0.037904
	66.945000	-0.129988
	66.950000	-0.074080
	66.955000	0.031160
	66.960000	-0.001728
	66.965000	-0.097101
	66.970000	-0.034615
	66.975000	0.077202
	66.980000	0.037737
	66.985000	-0.037904
	66.990000	0.021293
	66.995000	0.136399
	67.000000	0.103511
	67.005000	0.014716
	67.010000	0.070624
	67.015000	0.169286
	67.020000	0.136399
	67.025000	0.037737
	67.030000	0.083779
	67.035000	0.179152
	67.040000	0.123244
	67.045000	0.021293
	67.050000	0.060758
	67.055000	0.152842
	67.060000	0.103511
	67.065000	-0.005016
	67.070000	0.041026
	67.075000	0.129821
	67.080000	0.073913
	67.085000	-0.028037
	67.090000	0.021293
	67.095000	0.123244
	67.100000	0.067335
	67.105000	-0.024749
	67.110000	0.031160
	67.115000	0.126533
	67.120000	0.080490
	67.125000	-0.014883
	67.130000	0.041026
	67.135000	0.142976
	67.140000	0.087068
	67.145000	-0.005016
	67.150000	0.047603
	67.155000	0.146265
	67.160000	0.100223
	67.165000	0.001561
	67.170000	0.050892
	67.175000	0.156131
	67.180000	0.103511
	67.185000	0.014716
	67.190000	0.064047
	67.195000	0.162708
	67.200000	0.113378
	67.205000	0.024582
	67.210000	0.077202
	67.215000	0.179152
	67.220000	0.129821
	67.225000	0.031160
	67.230000	0.087068
	67.235000	0.185730
	67.240000	0.129821
	67.245000	0.037737
	67.250000	0.090357
	67.255000	0.182441
	67.260000	0.129821
	67.265000	0.034448
	67.270000	0.090357
	67.275000	0.179152
	67.280000	0.126533
	67.285000	0.034448
	67.290000	0.087068
	67.295000	0.175863
	67.300000	0.129821
	67.305000	0.034448
	67.310000	0.087068
	67.315000	0.182441
	67.320000	0.133110
	67.325000	0.041026
	67.330000	0.093645
	67.335000	0.192307
	67.340000	0.136399
	67.345000	0.044314
	67.350000	0.103511
	67.355000	0.192307
	67.360000	0.139687
	67.365000	0.044314
	67.370000	0.100223
	67.375000	0.189018
	67.380000	0.133110
	67.385000	0.037737
	67.390000	0.093645
	67.395000	0.185730
	67.400000	0.133110
	67.405000	0.037737
	67.410000	0.090357
	67.415000	0.179152
	67.420000	0.126533
	67.425000	0.034448
	67.430000	0.087068
	67.435000	0.182441
	67.440000	0.126533
	67.445000	0.034448
	67.450000	0.087068
	67.455000	0.179152
	67.460000	0.126533
	67.465000	0.027871
	67.470000	0.083779
	67.475000	0.169286
	67.480000	0.116666
	67.485000	0.024582
	67.490000	0.077202
	67.495000	0.165997
	67.500000	0.113378
	67.505000	0.021293
	67.510000	0.073913
	67.515000	0.162708
	67.520000	0.106800
	67.525000	0.024582
	67.530000	0.070624
	67.535000	0.162708
	67.540000	0.106800
	67.545000	0.018005
	67.550000	0.073913
	67.555000	0.159420
	67.560000	0.103511
	67.565000	0.014716
	67.570000	0.070624
	67.575000	0.156131
	67.580000	0.100223
	67.585000	0.014716
	67.590000	0.070624
	67.595000	0.152842
	67.600000	0.096934
	67.605000	0.011427
	67.610000	0.064047
	67.615000	0.152842
	67.620000	0.096934
	67.625000	0.008138
	67.630000	0.067335
	67.635000	0.149554
	67.640000	0.093645
	67.645000	0.008138
	67.650000	0.064047
	67.655000	0.149554
	67.660000	0.090357
	67.665000	0.001561
	67.670000	0.064047
	67.675000	0.146265
	67.680000	0.090357
	67.685000	0.001561
	67.690000	0.060758
	67.695000	0.146265
	67.700000	0.090357
	67.705000	-0.001728
	67.710000	0.057469
	67.715000	0.146265
	67.720000	0.083779
	67.725000	-0.001728
	67.730000	0.054181
	67.735000	0.142976
	67.740000	0.083779
	67.745000	-0.001728
	67.750000	0.060758
	67.755000	0.149554
	67.760000	0.080490
	67.765000	0.001561
	67.770000	0.057469
	67.775000	0.142976
	67.780000	0.087068
	67.785000	-0.001728
	67.790000	0.057469
	67.795000	0.146265
	67.800000	0.083779
	67.805000	-0.005016
	67.810000	0.057469
	67.815000	0.142976
	67.820000	0.080490
	67.825000	-0.005016
	67.830000	0.054181
	67.835000	0.139687
	67.840000	0.083779
	67.845000	-0.005016
	67.850000	0.057469
	67.855000	0.142976
	67.860000	0.080490
	67.865000	-0.005016
	67.870000	0.057469
	67.875000	0.133110
	67.880000	0.077202
	67.885000	-0.008305
	67.890000	0.054181
	67.895000	0.142976
	67.900000	0.073913
	67.905000	-0.005016
	67.910000	0.050892
	67.915000	0.142976
	67.920000	0.077202
	67.925000	-0.011594
	67.930000	0.057469
	67.935000	0.133110
	67.940000	0.073913
	67.945000	-0.008305
	67.950000	0.047603
	67.955000	0.139687
	67.960000	0.077202
	67.965000	-0.014883
	67.970000	0.050892
	67.975000	0.133110
	67.980000	0.070624
	67.985000	-0.011594
	67.990000	0.050892
	67.995000	0.129821
	68.000000	0.067335
	68.005000	-0.014883
	68.010000	0.047603
	68.015000	0.133110
	68.020000	0.070624
	68.025000	-0.021460
	68.030000	0.047603
	68.035000	0.133110
	68.040000	0.064047
	68.045000	-0.018171
	68.050000	0.047603
	68.055000	0.123244
	68.060000	0.067335
	68.065000	-0.011594
	68.070000	0.047603
	68.075000	0.129821
	68.080000	0.064047
	68.085000	-0.018171
	68.090000	0.041026
	68.095000	0.126533
	68.100000	0.064047
	68.105000	-0.018171
	68.110000	0.044314
	68.115000	0.123244
	68.120000	0.064047
	68.125000	-0.021460
	68.130000	0.047603
	68.135000	0.126533
	68.140000	0.057469
	68.145000	-0.021460
	68.150000	0.047603
	68.155000	0.129821
	68.160000	0.060758
	68.165000	-0.018171
	68.170000	0.047603
	68.175000	0.123244
	68.180000	0.057469
	68.185000	-0.018171
	68.190000	0.041026
	68.195000	0.119955
	68.200000	0.054181
	68.205000	-0.028037
	68.210000	0.044314
	68.215000	0.123244
	68.220000	0.054181
	68.225000	-0.028037
	68.230000	0.041026
	68.235000	0.116666
	68.240000	0.054181
	68.245000	-0.031326
	68.250000	0.044314
	68.255000	0.119955
	68.260000	0.054181
	68.265000	-0.024749
	68.270000	0.041026
	68.275000	0.119955
	68.280000	0.050892
	68.285000	-0.024749
	68.290000	0.037737
	68.295000	0.119955
	68.300000	0.054181
	68.305000	-0.021460
	68.310000	0.050892
	68.315000	0.123244
	68.320000	0.054181
	68.325000	-0.024749
	68.330000	0.047603
	68.335000	0.129821
	68.340000	0.057469
	68.345000	-0.018171
	68.350000	0.050892
	68.355000	0.129821
	68.360000	0.064047
	68.365000	-0.011594
	68.370000	0.054181
	68.375000	0.136399
	68.380000	0.064047
	68.385000	-0.014883
	68.390000	0.060758
	68.395000	0.136399
	68.400000	0.070624
	68.405000	-0.008305
	68.410000	0.060758
	68.415000	0.136399
	68.420000	0.070624
	68.425000	-0.008305
	68.430000	0.060758
	68.435000	0.142976
	68.440000	0.073913
	68.445000	-0.005016
	68.450000	0.067335
	68.455000	0.136399
	68.460000	0.073913
	68.465000	-0.008305
	68.470000	0.067335
	68.475000	0.142976
	68.480000	0.073913
	68.485000	-0.005016
	68.490000	0.064047
	68.495000	0.142976
	68.500000	0.070624
	68.505000	-0.008305
	68.510000	0.067335
	68.515000	0.142976
	68.520000	0.067335
	68.525000	-0.008305
	68.530000	0.064047
	68.535000	0.136399
	68.540000	0.067335
	68.545000	-0.005016
	68.550000	0.064047
	68.555000	0.142976
	68.560000	0.064047
	68.565000	-0.011594
	68.570000	0.067335
	68.575000	0.142976
	68.580000	0.067335
	68.585000	-0.008305
	68.590000	0.064047
	68.595000	0.142976
	68.600000	0.064047
	68.605000	-0.008305
	68.610000	0.064047
	68.615000	0.142976
	68.620000	0.067335
	68.625000	-0.011594
	68.630000	0.064047
	68.635000	0.139687
	68.640000	0.064047
	68.645000	-0.008305
	68.650000	0.060758
	68.655000	0.139687
	68.660000	0.064047
	68.665000	-0.008305
	68.670000	0.064047
	68.675000	0.142976
	68.680000	0.064047
	68.685000	-0.008305
	68.690000	0.064047
	68.695000	0.139687
	68.700000	0.060758
	68.705000	-0.011594
	68.710000	0.064047
	68.715000	0.136399
	68.720000	0.060758
	68.725000	-0.011594
	68.730000	0.064047
	68.735000	0.136399
	68.740000	0.064047
	68.745000	-0.011594
	68.750000	0.067335
	68.755000	0.136399
	68.760000	0.057469
	68.765000	-0.014883
	68.770000	0.060758
	68.775000	0.136399
	68.780000	0.060758
	68.785000	-0.011594
	68.790000	0.064047
	68.795000	0.136399
	68.800000	0.060758
	68.805000	-0.011594
	68.810000	0.067335
	68.815000	0.136399
	68.820000	0.060758
	68.825000	-0.008305
	68.830000	0.064047
	68.835000	0.133110
	68.840000	0.057469
	68.845000	-0.014883
	68.850000	0.064047
	68.855000	0.136399
	68.860000	0.057469
	68.865000	-0.018171
	68.870000	0.064047
	68.875000	0.136399
	68.880000	0.060758
	68.885000	-0.014883
	68.890000	0.067335
	68.895000	0.133110
	68.900000	0.054181
	68.905000	-0.011594
	68.910000	0.067335
	68.915000	0.133110
	68.920000	0.054181
	68.925000	-0.014883
	68.930000	0.064047
	68.935000	0.136399
	68.940000	0.054181
	68.945000	-0.011594
	68.950000	0.064047
	68.955000	0.129821
	68.960000	0.054181
	68.965000	-0.014883
	68.970000	0.067335
	68.975000	0.133110
	68.980000	0.054181
	68.985000	-0.011594
	68.990000	0.067335
	68.995000	0.136399
	69.000000	0.054181
	69.005000	-0.014883
	69.010000	0.064047
	69.015000	0.133110
	69.020000	0.050892
	69.025000	-0.018171
	69.030000	0.060758
	69.035000	0.129821
	69.040000	0.047603
	69.045000	-0.018171
	69.050000	0.057469
	69.055000	0.129821
	69.060000	0.047603
	69.065000	-0.028037
	69.070000	0.057469
	69.075000	0.119955
	69.080000	0.041026
	69.085000	-0.031326
	69.090000	0.054181
	69.095000	0.116666
	69.100000	0.034448
	69.105000	-0.037904
	69.110000	0.044314
	69.115000	0.113378
	69.120000	0.027871
	69.125000	-0.041192
	69.130000	0.041026
	69.135000	0.106800
	69.140000	0.021293
	69.145000	-0.044481
	69.150000	0.037737
	69.155000	0.093645
	69.160000	0.008138
	69.165000	-0.054347
	69.170000	0.021293
	69.175000	0.083779
	69.180000	0.001561
	69.185000	-0.074080
	69.190000	0.014716
	69.195000	0.080490
	69.200000	-0.011594
	69.205000	-0.080657
	69.210000	0.001561
	69.215000	0.067335
	69.220000	-0.018171
	69.225000	-0.087234
	69.230000	-0.001728
	69.235000	0.060758
	69.240000	-0.028037
	69.245000	-0.090523
	69.250000	-0.005016
	69.255000	0.060758
	69.260000	-0.028037
	69.265000	-0.097101
	69.270000	-0.014883
	69.275000	0.057469
	69.280000	-0.031326
	69.285000	-0.100389
	69.290000	-0.011594
	69.295000	0.057469
	69.300000	-0.028037
	69.305000	-0.093812
	69.310000	-0.005016
	69.315000	0.060758
	69.320000	-0.024749
	69.325000	-0.093812
	69.330000	-0.001728
	69.335000	0.070624
	69.340000	-0.021460
	69.345000	-0.087234
	69.350000	0.001561
	69.355000	0.077202
	69.360000	-0.011594
	69.365000	-0.077368
	69.370000	0.018005
	69.375000	0.080490
	69.380000	-0.011594
	69.385000	-0.074080
	69.390000	0.011427
	69.395000	0.073913
	69.400000	-0.021460
	69.405000	-0.090523
	69.410000	0.001561
	69.415000	0.067335
	69.420000	-0.018171
	69.425000	-0.090523
	69.430000	0.004850
	69.435000	0.073913
	69.440000	-0.011594
	69.445000	-0.070791
	69.450000	0.027871
	69.455000	0.096934
	69.460000	0.018005
	69.465000	-0.034615
	69.470000	0.060758
	69.475000	0.129821
	69.480000	0.044314
	69.485000	-0.011594
	69.490000	0.083779
	69.495000	0.146265
	69.500000	0.064047
	69.505000	0.001561
	69.510000	0.090357
	69.515000	0.149554
	69.520000	0.067335
	69.525000	0.008138
	69.530000	0.096934
	69.535000	0.159420
	69.540000	0.077202
	69.545000	0.021293
	69.550000	0.116666
	69.555000	0.175863
	69.560000	0.096934
	69.565000	0.041026
	69.570000	0.133110
	69.575000	0.195596
	69.580000	0.113378
	69.585000	0.060758
	69.590000	0.149554
	69.595000	0.208751
	69.600000	0.116666
	69.605000	0.060758
	69.610000	0.146265
	69.615000	0.205462
	69.620000	0.116666
	69.625000	0.054181
	69.630000	0.142976
	69.635000	0.195596
	69.640000	0.106800
	69.645000	0.047603
	69.650000	0.133110
	69.655000	0.195596
	69.660000	0.100223
	69.665000	0.047603
	69.670000	0.133110
	69.675000	0.192307
	69.680000	0.106800
	69.685000	0.047603
	69.690000	0.142976
	69.695000	0.189018
	69.700000	0.106800
	69.705000	0.047603
	69.710000	0.136399
	69.715000	0.189018
	69.720000	0.100223
	69.725000	0.041026
	69.730000	0.123244
	69.735000	0.182441
	69.740000	0.090357
	69.745000	0.037737
	69.750000	0.123244
	69.755000	0.175863
	69.760000	0.083779
	69.765000	0.027871
	69.770000	0.116666
	69.775000	0.169286
	69.780000	0.077202
	69.785000	0.031160
	69.790000	0.116666
	69.795000	0.169286
	69.800000	0.080490
	69.805000	0.021293
	69.810000	0.113378
	69.815000	0.162708
	69.820000	0.077202
	69.825000	0.021293
	69.830000	0.113378
	69.835000	0.162708
	69.840000	0.070624
	69.845000	0.011427
	69.850000	0.103511
	69.855000	0.156131
	69.860000	0.067335
	69.865000	0.014716
	69.870000	0.103511
	69.875000	0.156131
	69.880000	0.067335
	69.885000	0.011427
	69.890000	0.103511
	69.895000	0.152842
	69.900000	0.070624
	69.905000	0.011427
	69.910000	0.103511
	69.915000	0.152842
	69.920000	0.064047
	69.925000	0.004850
	69.930000	0.100223
	69.935000	0.149554
	69.940000	0.060758
	69.945000	0.008138
	69.950000	0.093645
	69.955000	0.149554
	69.960000	0.054181
	69.965000	0.004850
	69.970000	0.093645
	69.975000	0.142976
	69.980000	0.057469
	69.985000	0.004850
	69.990000	0.100223
	69.995000	0.149554
	70.000000	0.054181
	70.005000	0.011427
	70.010000	0.096934
	70.015000	0.146265
	70.020000	0.057469
	70.025000	0.004850
	70.030000	0.100223
	70.035000	0.146265
	70.040000	0.054181
	70.045000	0.004850
	70.050000	0.090357
	70.055000	0.142976
	70.060000	0.050892
	70.065000	0.001561
	70.070000	0.093645
	70.075000	0.146265
	70.080000	0.054181
	70.085000	0.004850
	70.090000	0.093645
	70.095000	0.142976
	70.100000	0.050892
	70.105000	0.001561
	70.110000	0.093645
	70.115000	0.142976
	70.120000	0.047603
	70.125000	0.001561
	70.130000	0.093645
	70.135000	0.142976
	70.140000	0.050892
	70.145000	-0.001728
	70.150000	0.090357
	70.155000	0.142976
	70.160000	0.047603
	70.165000	-0.001728
	70.170000	0.093645
	70.175000	0.139687
	70.180000	0.050892
	70.185000	-0.005016
	70.190000	0.090357
	70.195000	0.139687
	70.200000	0.044314
	70.205000	-0.001728
	70.210000	0.087068
	70.215000	0.136399
	70.220000	0.041026
	70.225000	-0.005016
	70.230000	0.087068
	70.235000	0.133110
	70.240000	0.047603
	70.245000	-0.005016
	70.250000	0.090357
	70.255000	0.133110
	70.260000	0.037737
	70.265000	-0.005016
	70.270000	0.090357
	70.275000	0.133110
	70.280000	0.044314
	70.285000	-0.005016
	70.290000	0.090357
	70.295000	0.136399
	70.300000	0.044314
	70.305000	-0.001728
	70.310000	0.087068
	70.315000	0.129821
	70.320000	0.041026
	70.325000	-0.008305
	70.330000	0.087068
	70.335000	0.129821
	70.340000	0.037737
	70.345000	-0.008305
	70.350000	0.087068
	70.355000	0.133110
	70.360000	0.037737
	70.365000	-0.014883
	70.370000	0.087068
	70.375000	0.129821
	70.380000	0.037737
	70.385000	-0.008305
	70.390000	0.090357
	70.395000	0.129821
	70.400000	0.034448
	70.405000	-0.011594
	70.410000	0.083779
	70.415000	0.133110
	70.420000	0.037737
	70.425000	-0.008305
	70.430000	0.090357
	70.435000	0.129821
	70.440000	0.037737
	70.445000	-0.005016
	70.450000	0.083779
	70.455000	0.129821
	70.460000	0.034448
	70.465000	-0.008305
	70.470000	0.087068
	70.475000	0.129821
	70.480000	0.034448
	70.485000	-0.011594
	70.490000	0.083779
	70.495000	0.133110
	70.500000	0.031160
	70.505000	-0.008305
	70.510000	0.087068
	70.515000	0.129821
	70.520000	0.031160
	70.525000	-0.011594
	70.530000	0.087068
	70.535000	0.126533
	70.540000	0.027871
	70.545000	-0.008305
	70.550000	0.083779
	70.555000	0.129821
	70.560000	0.031160
	70.565000	-0.011594
	70.570000	0.087068
	70.575000	0.129821
	70.580000	0.027871
	70.585000	-0.008305
	70.590000	0.087068
	70.595000	0.126533
	70.600000	0.027871
	70.605000	-0.011594
	70.610000	0.087068
	70.615000	0.123244
	70.620000	0.031160
	70.625000	-0.005016
	70.630000	0.083779
	70.635000	0.126533
	70.640000	0.031160
	70.645000	-0.011594
	70.650000	0.087068
	70.655000	0.129821
	70.660000	0.027871
	70.665000	-0.008305
	70.670000	0.087068
	70.675000	0.123244
	70.680000	0.027871
	70.685000	-0.014883
	70.690000	0.087068
	70.695000	0.126533
	70.700000	0.031160
	70.705000	-0.011594
	70.710000	0.090357
	70.715000	0.123244
	70.720000	0.027871
	70.725000	-0.008305
	70.730000	0.083779
	70.735000	0.126533
	70.740000	0.027871
	70.745000	-0.008305
	70.750000	0.090357
	70.755000	0.126533
	70.760000	0.027871
	70.765000	-0.011594
	70.770000	0.090357
	70.775000	0.123244
	70.780000	0.024582
	70.785000	-0.011594
	70.790000	0.087068
	70.795000	0.123244
	70.800000	0.024582
	70.805000	-0.011594
	70.810000	0.087068
	70.815000	0.126533
	70.820000	0.024582
	70.825000	-0.008305
	70.830000	0.087068
	70.835000	0.126533
	70.840000	0.021293
	70.845000	-0.008305
	70.850000	0.087068
	70.855000	0.123244
	70.860000	0.024582
	70.865000	-0.011594
	70.870000	0.093645
	70.875000	0.123244
	70.880000	0.024582
	70.885000	-0.011594
	70.890000	0.087068
	70.895000	0.123244
	70.900000	0.024582
	70.905000	-0.011594
	70.910000	0.090357
	70.915000	0.126533
	70.920000	0.024582
	70.925000	-0.008305
	70.930000	0.090357
	70.935000	0.126533
	70.940000	0.024582
	70.945000	-0.008305
	70.950000	0.090357
	70.955000	0.123244
	70.960000	0.021293
	70.965000	-0.014883
	70.970000	0.090357
	70.975000	0.126533
	70.980000	0.021293
	70.985000	-0.011594
	70.990000	0.090357
	70.995000	0.119955
	71.000000	0.024582
	71.005000	-0.011594
	71.010000	0.090357
	71.015000	0.126533
	71.020000	0.024582
	71.025000	-0.011594
	71.030000	0.090357
	71.035000	0.123244
	71.040000	0.018005
	71.045000	-0.011594
	71.050000	0.087068
	71.055000	0.119955
	71.060000	0.021293
	71.065000	-0.008305
	71.070000	0.087068
	71.075000	0.123244
	71.080000	0.024582
	71.085000	-0.011594
	71.090000	0.093645
	71.095000	0.116666
	71.100000	0.018005
	71.105000	-0.011594
	71.110000	0.090357
	71.115000	0.116666
	71.120000	0.021293
	71.125000	-0.011594
	71.130000	0.093645
	71.135000	0.116666
	71.140000	0.018005
	71.145000	-0.011594
	71.150000	0.093645
	71.155000	0.116666
	71.160000	0.018005
	71.165000	-0.011594
	71.170000	0.087068
	71.175000	0.119955
	71.180000	0.014716
	71.185000	-0.014883
	71.190000	0.087068
	71.195000	0.116666
	71.200000	0.018005
	71.205000	-0.011594
	71.210000	0.090357
	71.215000	0.116666
	71.220000	0.014716
	71.225000	-0.014883
	71.230000	0.087068
	71.235000	0.113378
	71.240000	0.018005
	71.245000	-0.014883
	71.250000	0.090357
	71.255000	0.119955
	71.260000	0.014716
	71.265000	-0.008305
	71.270000	0.090357
	71.275000	0.113378
	71.280000	0.011427
	71.285000	-0.018171
	71.290000	0.090357
	71.295000	0.116666
	71.300000	0.011427
	71.305000	-0.014883
	71.310000	0.087068
	71.315000	0.116666
	71.320000	0.011427
	71.325000	-0.011594
	71.330000	0.090357
	71.335000	0.113378
	71.340000	0.008138
	71.345000	-0.014883
	71.350000	0.087068
	71.355000	0.113378
	71.360000	0.011427
	71.365000	-0.011594
	71.370000	0.087068
	71.375000	0.110089
	71.380000	0.004850
	71.385000	-0.011594
	71.390000	0.087068
	71.395000	0.110089
	71.400000	0.011427
	71.405000	-0.018171
	71.410000	0.080490
	71.415000	0.113378
	71.420000	0.008138
	71.425000	-0.021460
	71.430000	0.083779
	71.435000	0.106800
	71.440000	0.008138
	71.445000	-0.021460
	71.450000	0.080490
	71.455000	0.106800
	71.460000	0.008138
	71.465000	-0.018171
	71.470000	0.087068
	71.475000	0.106800
	71.480000	0.008138
	71.485000	-0.021460
	71.490000	0.080490
	71.495000	0.103511
