2024/7/4 	 17:27:38 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	49.988000	-1.940211
	49.990000	-1.946658
	49.992000	-1.924095
	49.994000	-1.862851
	49.996000	-1.817724
	49.998000	-1.779043
	50.000000	-1.772597
	50.002000	-1.795160
	50.004000	-1.849957
	50.006000	-1.898308
	50.008000	-1.940211
	50.010000	-1.949881
	50.012000	-1.924095
	50.014000	-1.875744
	50.016000	-1.824170
	50.018000	-1.779043
	50.020000	-1.782267
	50.022000	-1.801607
	50.024000	-1.853181
	50.026000	-1.914424
	50.028000	-1.953105
	50.030000	-1.959551
	50.032000	-1.930541
	50.034000	-1.872521
	50.036000	-1.817724
	50.038000	-1.785490
	50.040000	-1.775820
	50.042000	-1.808054
	50.044000	-1.859627
	50.046000	-1.920871
	50.048000	-1.953105
	50.050000	-1.962775
	50.052000	-1.940211
	50.054000	-1.882191
	50.056000	-1.830617
	50.058000	-1.788713
	50.060000	-1.785490
	50.062000	-1.811277
	50.064000	-1.862851
	50.066000	-1.920871
	50.068000	-1.969222
	50.070000	-1.962775
	50.072000	-1.943435
	50.074000	-1.888638
	50.076000	-1.830617
	50.078000	-1.791937
	50.080000	-1.785490
	50.082000	-1.817724
	50.084000	-1.875744
	50.086000	-1.927318
	50.088000	-1.965998
	50.090000	-1.978892
	50.092000	-1.946658
	50.094000	-1.891861
	50.096000	-1.840287
	50.098000	-1.801607
	50.100000	-1.791937
	50.102000	-1.827394
	50.104000	-1.878968
	50.106000	-1.936988
	50.108000	-1.978892
	50.110000	-1.985338
	50.112000	-1.956328
	50.114000	-1.901531
	50.116000	-1.840287
	50.118000	-1.801607
	50.120000	-1.798384
	50.122000	-1.830617
	50.124000	-1.888638
	50.126000	-1.946658
	50.128000	-1.985338
	50.130000	-1.995008
	50.132000	-1.962775
	50.134000	-1.911201
	50.136000	-1.849957
	50.138000	-1.801607
	50.140000	-1.808054
	50.142000	-1.837064
	50.144000	-1.895084
	50.146000	-1.953105
	50.148000	-1.995008
	50.150000	-2.001455
	50.152000	-1.969222
	50.154000	-1.911201
	50.156000	-1.856404
	50.158000	-1.811277
	50.160000	-1.808054
	50.162000	-1.837064
	50.164000	-1.895084
	50.166000	-1.959551
	50.168000	-2.001455
	50.170000	-2.001455
	50.172000	-1.975668
	50.174000	-1.917648
	50.176000	-1.856404
	50.178000	-1.814500
	50.180000	-1.811277
	50.182000	-1.843511
	50.184000	-1.907978
	50.186000	-1.962775
	50.188000	-2.004679
	50.190000	-2.014349
	50.192000	-1.969222
	50.194000	-1.920871
	50.196000	-1.856404
	50.198000	-1.814500
	50.200000	-1.814500
	50.202000	-1.846734
	50.204000	-1.898308
	50.206000	-1.965998
	50.208000	-2.001455
	50.210000	-2.011125
	50.212000	-1.972445
	50.214000	-1.914424
	50.216000	-1.859627
	50.218000	-1.814500
	50.220000	-1.814500
	50.222000	-1.846734
	50.224000	-1.907978
	50.226000	-1.962775
	50.228000	-2.014349
	50.230000	-2.011125
	50.232000	-1.975668
	50.234000	-1.917648
	50.236000	-1.856404
	50.238000	-1.814500
	50.240000	-1.814500
	50.242000	-1.843511
	50.244000	-1.904754
	50.246000	-1.975668
	50.248000	-2.011125
	50.250000	-2.017572
	50.252000	-1.978892
	50.254000	-1.924095
	50.256000	-1.856404
	50.258000	-1.811277
	50.260000	-1.808054
	50.262000	-1.849957
	50.264000	-1.914424
	50.266000	-1.975668
	50.268000	-2.014349
	50.270000	-2.014349
	50.272000	-1.978892
	50.274000	-1.914424
	50.276000	-1.856404
	50.278000	-1.804830
	50.280000	-1.808054
	50.282000	-1.846734
	50.284000	-1.907978
	50.286000	-1.978892
	50.288000	-2.017572
	50.290000	-2.014349
	50.292000	-1.978892
	50.294000	-1.917648
	50.296000	-1.853181
	50.298000	-1.804830
	50.300000	-1.811277
	50.302000	-1.843511
	50.304000	-1.904754
	50.306000	-1.978892
	50.308000	-2.011125
	50.310000	-2.017572
	50.312000	-1.975668
	50.314000	-1.914424
	50.316000	-1.843511
	50.318000	-1.798384
	50.320000	-1.804830
	50.322000	-1.840287
	50.324000	-1.904754
	50.326000	-1.972445
	50.328000	-2.014349
	50.330000	-2.017572
	50.332000	-1.978892
	50.334000	-1.907978
	50.336000	-1.843511
	50.338000	-1.801607
	50.340000	-1.798384
	50.342000	-1.840287
	50.344000	-1.901531
	50.346000	-1.972445
	50.348000	-2.011125
	50.350000	-2.017572
	50.352000	-1.975668
	50.354000	-1.901531
	50.356000	-1.837064
	50.358000	-1.798384
	50.360000	-1.791937
	50.362000	-1.830617
	50.364000	-1.898308
	50.366000	-1.972445
	50.368000	-2.011125
	50.370000	-2.014349
	50.372000	-1.965998
	50.374000	-1.907978
	50.376000	-1.830617
	50.378000	-1.791937
	50.380000	-1.795160
	50.382000	-1.833840
	50.384000	-1.901531
	50.386000	-1.965998
	50.388000	-2.007902
	50.390000	-2.014349
	50.392000	-1.965998
	50.394000	-1.904754
	50.396000	-1.830617
	50.398000	-1.782267
	50.400000	-1.788713
	50.402000	-1.827394
	50.404000	-1.898308
	50.406000	-1.969222
	50.408000	-2.007902
	50.410000	-2.011125
	50.412000	-1.965998
	50.414000	-1.898308
	50.416000	-1.830617
	50.418000	-1.782267
	50.420000	-1.782267
	50.422000	-1.830617
	50.424000	-1.901531
	50.426000	-1.965998
	50.428000	-2.004679
	50.430000	-2.004679
	50.432000	-1.962775
	50.434000	-1.898308
	50.436000	-1.827394
	50.438000	-1.782267
	50.440000	-1.785490
	50.442000	-1.824170
	50.444000	-1.891861
	50.446000	-1.959551
	50.448000	-2.011125
	50.450000	-2.007902
	50.452000	-1.959551
	50.454000	-1.885414
	50.456000	-1.824170
	50.458000	-1.775820
	50.460000	-1.782267
	50.462000	-1.817724
	50.464000	-1.895084
	50.466000	-1.956328
	50.468000	-2.004679
	50.470000	-2.004679
	50.472000	-1.953105
	50.474000	-1.885414
	50.476000	-1.817724
	50.478000	-1.772597
	50.480000	-1.775820
	50.482000	-1.817724
	50.484000	-1.885414
	50.486000	-1.956328
	50.488000	-2.001455
	50.490000	-1.998232
	50.492000	-1.949881
	50.494000	-1.885414
	50.496000	-1.817724
	50.498000	-1.769373
	50.500000	-1.772597
	50.502000	-1.817724
	50.504000	-1.891861
	50.506000	-1.959551
	50.508000	-2.004679
	50.510000	-2.001455
	50.512000	-1.953105
	50.514000	-1.891861
	50.516000	-1.817724
	50.518000	-1.772597
	50.520000	-1.779043
	50.522000	-1.824170
	50.524000	-1.901531
	50.526000	-1.965998
	50.528000	-2.004679
	50.530000	-2.007902
	50.532000	-1.956328
	50.534000	-1.891861
	50.536000	-1.820947
	50.538000	-1.775820
	50.540000	-1.779043
	50.542000	-1.820947
	50.544000	-1.898308
	50.546000	-1.969222
	50.548000	-2.011125
	50.550000	-2.007902
	50.552000	-1.953105
	50.554000	-1.891861
	50.556000	-1.824170
	50.558000	-1.772597
	50.560000	-1.779043
	50.562000	-1.824170
	50.564000	-1.895084
	50.566000	-1.959551
	50.568000	-2.011125
	50.570000	-2.007902
	50.572000	-1.962775
	50.574000	-1.885414
	50.576000	-1.814500
	50.578000	-1.769373
	50.580000	-1.779043
	50.582000	-1.820947
	50.584000	-1.888638
	50.586000	-1.965998
	50.588000	-2.007902
	50.590000	-1.998232
	50.592000	-1.946658
	50.594000	-1.882191
	50.596000	-1.811277
	50.598000	-1.772597
	50.600000	-1.772597
	50.602000	-1.814500
	50.604000	-1.891861
	50.606000	-1.962775
	50.608000	-2.007902
	50.610000	-1.998232
	50.612000	-1.953105
	50.614000	-1.882191
	50.616000	-1.811277
	50.618000	-1.766150
	50.620000	-1.775820
	50.622000	-1.814500
	50.624000	-1.888638
	50.626000	-1.956328
	50.628000	-2.007902
	50.630000	-1.995008
	50.632000	-1.949881
	50.634000	-1.872521
	50.636000	-1.808054
	50.638000	-1.766150
	50.640000	-1.769373
	50.642000	-1.817724
	50.644000	-1.882191
	50.646000	-1.959551
	50.648000	-1.988562
	50.650000	-1.995008
	50.652000	-1.943435
	50.654000	-1.872521
	50.656000	-1.801607
	50.658000	-1.756480
	50.660000	-1.769373
	50.662000	-1.811277
	50.664000	-1.882191
	50.666000	-1.949881
	50.668000	-2.001455
	50.670000	-1.991785
	50.672000	-1.940211
	50.674000	-1.866074
	50.676000	-1.801607
	50.678000	-1.759703
	50.680000	-1.762927
	50.682000	-1.804830
	50.684000	-1.875744
	50.686000	-1.953105
	50.688000	-1.988562
	50.690000	-1.991785
	50.692000	-1.940211
	50.694000	-1.866074
	50.696000	-1.798384
	50.698000	-1.750033
	50.700000	-1.759703
	50.702000	-1.808054
	50.704000	-1.878968
	50.706000	-1.949881
	50.708000	-1.988562
	50.710000	-1.985338
	50.712000	-1.933765
	50.714000	-1.862851
	50.716000	-1.791937
	50.718000	-1.756480
	50.720000	-1.756480
	50.722000	-1.804830
	50.724000	-1.869297
	50.726000	-1.943435
	50.728000	-1.985338
	50.730000	-1.985338
	50.732000	-1.927318
	50.734000	-1.856404
	50.736000	-1.785490
	50.738000	-1.750033
	50.740000	-1.756480
	50.742000	-1.798384
	50.744000	-1.869297
	50.746000	-1.946658
	50.748000	-1.975668
	50.750000	-1.978892
	50.752000	-1.924095
	50.754000	-1.859627
	50.756000	-1.785490
	50.758000	-1.740363
	50.760000	-1.746810
	50.762000	-1.798384
	50.764000	-1.869297
	50.766000	-1.943435
	50.768000	-1.982115
	50.770000	-1.975668
	50.772000	-1.924095
	50.774000	-1.853181
	50.776000	-1.782267
	50.778000	-1.740363
	50.780000	-1.743586
	50.782000	-1.798384
	50.784000	-1.866074
	50.786000	-1.940211
	50.788000	-1.982115
	50.790000	-1.972445
	50.792000	-1.924095
	50.794000	-1.856404
	50.796000	-1.782267
	50.798000	-1.740363
	50.800000	-1.746810
	50.802000	-1.791937
	50.804000	-1.869297
	50.806000	-1.940211
	50.808000	-1.972445
	50.810000	-1.972445
	50.812000	-1.924095
	50.814000	-1.843511
	50.816000	-1.775820
	50.818000	-1.733916
	50.820000	-1.737140
	50.822000	-1.785490
	50.824000	-1.862851
	50.826000	-1.930541
	50.828000	-1.972445
	50.830000	-1.962775
	50.832000	-1.914424
	50.834000	-1.840287
	50.836000	-1.769373
	50.838000	-1.724246
	50.840000	-1.733916
	50.842000	-1.775820
	50.844000	-1.856404
	50.846000	-1.930541
	50.848000	-1.965998
	50.850000	-1.956328
	50.852000	-1.911201
	50.854000	-1.833840
	50.856000	-1.762927
	50.858000	-1.724246
	50.860000	-1.727470
	50.862000	-1.779043
	50.864000	-1.853181
	50.866000	-1.924095
	50.868000	-1.959551
	50.870000	-1.953105
	50.872000	-1.901531
	50.874000	-1.830617
	50.876000	-1.762927
	50.878000	-1.727470
	50.880000	-1.727470
	50.882000	-1.779043
	50.884000	-1.849957
	50.886000	-1.927318
	50.888000	-1.959551
	50.890000	-1.956328
	50.892000	-1.898308
	50.894000	-1.830617
	50.896000	-1.756480
	50.898000	-1.721023
	50.900000	-1.724246
	50.902000	-1.782267
	50.904000	-1.849957
	50.906000	-1.920871
	50.908000	-1.959551
	50.910000	-1.949881
	50.912000	-1.901531
	50.914000	-1.820947
	50.916000	-1.750033
	50.918000	-1.711353
	50.920000	-1.721023
	50.922000	-1.775820
	50.924000	-1.846734
	50.926000	-1.914424
	50.928000	-1.953105
	50.930000	-1.946658
	50.932000	-1.898308
	50.934000	-1.814500
	50.936000	-1.750033
	50.938000	-1.708129
	50.940000	-1.714576
	50.942000	-1.772597
	50.944000	-1.833840
	50.946000	-1.920871
	50.948000	-1.953105
	50.950000	-1.943435
	50.952000	-1.891861
	50.954000	-1.814500
	50.956000	-1.740363
	50.958000	-1.704906
	50.960000	-1.714576
	50.962000	-1.766150
	50.964000	-1.840287
	50.966000	-1.907978
	50.968000	-1.946658
	50.970000	-1.943435
	50.972000	-1.888638
	50.974000	-1.811277
	50.976000	-1.743586
	50.978000	-1.704906
	50.980000	-1.717800
	50.982000	-1.762927
	50.984000	-1.833840
	50.986000	-1.907978
	50.988000	-1.949881
	50.990000	-1.933765
	50.992000	-1.885414
	50.994000	-1.808054
	50.996000	-1.737140
	50.998000	-1.698459
	51.000000	-1.711353
	51.002000	-1.762927
	51.004000	-1.837064
	51.006000	-1.907978
	51.008000	-1.943435
	51.010000	-1.933765
	51.012000	-1.878968
	51.014000	-1.808054
	51.016000	-1.737140
	51.018000	-1.701683
	51.020000	-1.708129
	51.022000	-1.759703
	51.024000	-1.833840
	51.026000	-1.904754
	51.028000	-1.943435
	51.030000	-1.930541
	51.032000	-1.878968
	51.034000	-1.804830
	51.036000	-1.737140
	51.038000	-1.701683
	51.040000	-1.704906
	51.042000	-1.762927
	51.044000	-1.840287
	51.046000	-1.907978
	51.048000	-1.946658
	51.050000	-1.930541
	51.052000	-1.885414
	51.054000	-1.808054
	51.056000	-1.737140
	51.058000	-1.698459
	51.060000	-1.708129
	51.062000	-1.759703
	51.064000	-1.837064
	51.066000	-1.911201
	51.068000	-1.946658
	51.070000	-1.930541
	51.072000	-1.885414
	51.074000	-1.811277
	51.076000	-1.733916
	51.078000	-1.701683
	51.080000	-1.708129
	51.082000	-1.762927
	51.084000	-1.837064
	51.086000	-1.898308
	51.088000	-1.946658
	51.090000	-1.936988
	51.092000	-1.882191
	51.094000	-1.811277
	51.096000	-1.740363
	51.098000	-1.701683
	51.100000	-1.708129
	51.102000	-1.769373
	51.104000	-1.833840
	51.106000	-1.907978
	51.108000	-1.953105
	51.110000	-1.930541
	51.112000	-1.882191
	51.114000	-1.808054
	51.116000	-1.740363
	51.118000	-1.698459
	51.120000	-1.714576
	51.122000	-1.762927
	51.124000	-1.837064
	51.126000	-1.907978
	51.128000	-1.946658
	51.130000	-1.930541
	51.132000	-1.872521
	51.134000	-1.808054
	51.136000	-1.730693
	51.138000	-1.698459
	51.140000	-1.704906
	51.142000	-1.759703
	51.144000	-1.830617
	51.146000	-1.911201
	51.148000	-1.943435
	51.150000	-1.933765
	51.152000	-1.878968
	51.154000	-1.801607
	51.156000	-1.727470
	51.158000	-1.695236
	51.160000	-1.704906
	51.162000	-1.759703
	51.164000	-1.833840
	51.166000	-1.901531
	51.168000	-1.940211
	51.170000	-1.927318
	51.172000	-1.872521
	51.174000	-1.798384
	51.176000	-1.730693
	51.178000	-1.692013
	51.180000	-1.704906
	51.182000	-1.756480
	51.184000	-1.830617
	51.186000	-1.901531
	51.188000	-1.943435
	51.190000	-1.933765
	51.192000	-1.878968
	51.194000	-1.791937
	51.196000	-1.724246
	51.198000	-1.695236
	51.200000	-1.698459
	51.202000	-1.756480
	51.204000	-1.833840
	51.206000	-1.901531
	51.208000	-1.936988
	51.210000	-1.927318
	51.212000	-1.869297
	51.214000	-1.798384
	51.216000	-1.721023
	51.218000	-1.695236
	51.220000	-1.701683
	51.222000	-1.756480
	51.224000	-1.830617
	51.226000	-1.904754
	51.228000	-1.933765
	51.230000	-1.924095
	51.232000	-1.869297
	51.234000	-1.795160
	51.236000	-1.727470
	51.238000	-1.688789
	51.240000	-1.701683
	51.242000	-1.750033
	51.244000	-1.830617
	51.246000	-1.898308
	51.248000	-1.933765
	51.250000	-1.924095
	51.252000	-1.866074
	51.254000	-1.795160
	51.256000	-1.724246
	51.258000	-1.688789
	51.260000	-1.698459
	51.262000	-1.746810
	51.264000	-1.833840
	51.266000	-1.898308
	51.268000	-1.933765
	51.270000	-1.917648
	51.272000	-1.866074
	51.274000	-1.785490
	51.276000	-1.717800
	51.278000	-1.685566
	51.280000	-1.698459
	51.282000	-1.753257
	51.284000	-1.824170
	51.286000	-1.901531
	51.288000	-1.933765
	51.290000	-1.920871
	51.292000	-1.869297
	51.294000	-1.788713
	51.296000	-1.717800
	51.298000	-1.682343
	51.300000	-1.695236
	51.302000	-1.753257
	51.304000	-1.824170
	51.306000	-1.898308
	51.308000	-1.933765
	51.310000	-1.917648
	51.312000	-1.866074
	51.314000	-1.785490
	51.316000	-1.717800
	51.318000	-1.682343
	51.320000	-1.695236
	51.322000	-1.750033
	51.324000	-1.833840
	51.326000	-1.901531
	51.328000	-1.930541
	51.330000	-1.920871
	51.332000	-1.866074
	51.334000	-1.782267
	51.336000	-1.721023
	51.338000	-1.682343
	51.340000	-1.698459
	51.342000	-1.753257
	51.344000	-1.830617
	51.346000	-1.895084
	51.348000	-1.936988
	51.350000	-1.914424
	51.352000	-1.862851
	51.354000	-1.785490
	51.356000	-1.714576
	51.358000	-1.682343
	51.360000	-1.701683
	51.362000	-1.750033
	51.364000	-1.820947
	51.366000	-1.898308
	51.368000	-1.930541
	51.370000	-1.914424
	51.372000	-1.853181
	51.374000	-1.782267
	51.376000	-1.704906
	51.378000	-1.679119
	51.380000	-1.692013
	51.382000	-1.750033
	51.384000	-1.817724
	51.386000	-1.895084
	51.388000	-1.920871
	51.390000	-1.911201
	51.392000	-1.856404
	51.394000	-1.779043
	51.396000	-1.704906
	51.398000	-1.679119
	51.400000	-1.688789
	51.402000	-1.746810
	51.404000	-1.824170
	51.406000	-1.891861
	51.408000	-1.927318
	51.410000	-1.907978
	51.412000	-1.856404
	51.414000	-1.779043
	51.416000	-1.708129
	51.418000	-1.672673
	51.420000	-1.692013
	51.422000	-1.746810
	51.424000	-1.830617
	51.426000	-1.891861
	51.428000	-1.924095
	51.430000	-1.911201
	51.432000	-1.856404
	51.434000	-1.775820
	51.436000	-1.701683
	51.438000	-1.679119
	51.440000	-1.695236
	51.442000	-1.746810
	51.444000	-1.817724
	51.446000	-1.885414
	51.448000	-1.927318
	51.450000	-1.907978
	51.452000	-1.849957
	51.454000	-1.775820
	51.456000	-1.708129
	51.458000	-1.675896
	51.460000	-1.685566
	51.462000	-1.746810
	51.464000	-1.824170
	51.466000	-1.888638
	51.468000	-1.914424
	51.470000	-1.904754
	51.472000	-1.846734
	51.474000	-1.775820
	51.476000	-1.701683
	51.478000	-1.672673
	51.480000	-1.688789
	51.482000	-1.743586
	51.484000	-1.817724
	51.486000	-1.885414
	51.488000	-1.920871
	51.490000	-1.898308
	51.492000	-1.846734
	51.494000	-1.769373
	51.496000	-1.701683
	51.498000	-1.663002
	51.500000	-1.685566
	51.502000	-1.733916
	51.504000	-1.814500
	51.506000	-1.885414
	51.508000	-1.917648
	51.510000	-1.901531
	51.512000	-1.849957
	51.514000	-1.766150
	51.516000	-1.695236
	51.518000	-1.669449
	51.520000	-1.682343
	51.522000	-1.740363
	51.524000	-1.814500
	51.526000	-1.882191
	51.528000	-1.917648
	51.530000	-1.898308
	51.532000	-1.837064
	51.534000	-1.762927
	51.536000	-1.698459
	51.538000	-1.663002
	51.540000	-1.679119
	51.542000	-1.737140
	51.544000	-1.814500
	51.546000	-1.888638
	51.548000	-1.914424
	51.550000	-1.901531
	51.552000	-1.837064
	51.554000	-1.762927
	51.556000	-1.688789
	51.558000	-1.659779
	51.560000	-1.682343
	51.562000	-1.733916
	51.564000	-1.814500
	51.566000	-1.882191
	51.568000	-1.911201
	51.570000	-1.895084
	51.572000	-1.830617
	51.574000	-1.756480
	51.576000	-1.685566
	51.578000	-1.663002
	51.580000	-1.679119
	51.582000	-1.733916
	51.584000	-1.808054
	51.586000	-1.882191
	51.588000	-1.907978
	51.590000	-1.891861
	51.592000	-1.830617
	51.594000	-1.759703
	51.596000	-1.688789
	51.598000	-1.659779
	51.600000	-1.679119
	51.602000	-1.737140
	51.604000	-1.811277
	51.606000	-1.885414
	51.608000	-1.907978
	51.610000	-1.891861
	51.612000	-1.827394
	51.614000	-1.753257
	51.616000	-1.695236
	51.618000	-1.659779
	51.620000	-1.675896
	51.622000	-1.733916
	51.624000	-1.808054
	51.626000	-1.878968
	51.628000	-1.907978
	51.630000	-1.891861
	51.632000	-1.830617
	51.634000	-1.753257
	51.636000	-1.685566
	51.638000	-1.650109
	51.640000	-1.669449
	51.642000	-1.727470
	51.644000	-1.808054
	51.646000	-1.872521
	51.648000	-1.901531
	51.650000	-1.885414
	51.652000	-1.820947
	51.654000	-1.740363
	51.656000	-1.675896
	51.658000	-1.653332
	51.660000	-1.666226
	51.662000	-1.733916
	51.664000	-1.808054
	51.666000	-1.872521
	51.668000	-1.904754
	51.670000	-1.878968
	51.672000	-1.824170
	51.674000	-1.743586
	51.676000	-1.675896
	51.678000	-1.659779
	51.680000	-1.669449
	51.682000	-1.721023
	51.684000	-1.801607
	51.686000	-1.875744
	51.688000	-1.901531
	51.690000	-1.878968
	51.692000	-1.817724
	51.694000	-1.743586
	51.696000	-1.679119
	51.698000	-1.650109
	51.700000	-1.663002
	51.702000	-1.721023
	51.704000	-1.798384
	51.706000	-1.869297
	51.708000	-1.898308
	51.710000	-1.878968
	51.712000	-1.817724
	51.714000	-1.743586
	51.716000	-1.675896
	51.718000	-1.650109
	51.720000	-1.666226
	51.722000	-1.727470
	51.724000	-1.804830
	51.726000	-1.869297
	51.728000	-1.898308
	51.730000	-1.878968
	51.732000	-1.811277
	51.734000	-1.740363
	51.736000	-1.679119
	51.738000	-1.640439
	51.740000	-1.666226
	51.742000	-1.721023
	51.744000	-1.801607
	51.746000	-1.872521
	51.748000	-1.898308
	51.750000	-1.875744
	51.752000	-1.817724
	51.754000	-1.737140
	51.756000	-1.669449
	51.758000	-1.643662
	51.760000	-1.663002
	51.762000	-1.721023
	51.764000	-1.795160
	51.766000	-1.862851
	51.768000	-1.891861
	51.770000	-1.875744
	51.772000	-1.817724
	51.774000	-1.733916
	51.776000	-1.666226
	51.778000	-1.640439
	51.780000	-1.659779
	51.782000	-1.717800
	51.784000	-1.795160
	51.786000	-1.862851
	51.788000	-1.895084
	51.790000	-1.872521
	51.792000	-1.811277
	51.794000	-1.730693
	51.796000	-1.669449
	51.798000	-1.643662
	51.800000	-1.659779
	51.802000	-1.721023
	51.804000	-1.798384
	51.806000	-1.866074
	51.808000	-1.888638
	51.810000	-1.869297
	51.812000	-1.804830
	51.814000	-1.733916
	51.816000	-1.663002
	51.818000	-1.633992
	51.820000	-1.653332
	51.822000	-1.717800
	51.824000	-1.798384
	51.826000	-1.866074
	51.828000	-1.891861
	51.830000	-1.859627
	51.832000	-1.804830
	51.834000	-1.727470
	51.836000	-1.663002
	51.838000	-1.633992
	51.840000	-1.656556
	51.842000	-1.714576
	51.844000	-1.791937
	51.846000	-1.859627
	51.848000	-1.888638
	51.850000	-1.856404
	51.852000	-1.791937
	51.854000	-1.727470
	51.856000	-1.653332
	51.858000	-1.630769
	51.860000	-1.650109
	51.862000	-1.708129
	51.864000	-1.788713
	51.866000	-1.859627
	51.868000	-1.878968
	51.870000	-1.856404
	51.872000	-1.791937
	51.874000	-1.721023
	51.876000	-1.646886
	51.878000	-1.627546
	51.880000	-1.650109
	51.882000	-1.704906
	51.884000	-1.785490
	51.886000	-1.853181
	51.888000	-1.875744
	51.890000	-1.856404
	51.892000	-1.795160
	51.894000	-1.717800
	51.896000	-1.650109
	51.898000	-1.621099
	51.900000	-1.646886
	51.902000	-1.704906
	51.904000	-1.788713
	51.906000	-1.856404
	51.908000	-1.878968
	51.910000	-1.849957
	51.912000	-1.791937
	51.914000	-1.721023
	51.916000	-1.650109
	51.918000	-1.624322
	51.920000	-1.646886
	51.922000	-1.711353
	51.924000	-1.791937
	51.926000	-1.853181
	51.928000	-1.872521
	51.930000	-1.853181
	51.932000	-1.788713
	51.934000	-1.711353
	51.936000	-1.650109
	51.938000	-1.627546
	51.940000	-1.643662
	51.942000	-1.708129
	51.944000	-1.775820
	51.946000	-1.846734
	51.948000	-1.878968
	51.950000	-1.849957
	51.952000	-1.788713
	51.954000	-1.714576
	51.956000	-1.646886
	51.958000	-1.624322
	51.960000	-1.646886
	51.962000	-1.708129
	51.964000	-1.782267
	51.966000	-1.846734
