2024/7/4 	 17:31:07 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	52.528000	-2.172293
	52.530000	-2.191633
	52.532000	-2.227090
	52.534000	-2.272217
	52.536000	-2.298004
	52.538000	-2.310898
	52.540000	-2.288334
	52.542000	-2.256101
	52.544000	-2.214197
	52.546000	-2.181963
	52.548000	-2.178740
	52.550000	-2.201303
	52.552000	-2.239984
	52.554000	-2.281887
	52.556000	-2.307674
	52.558000	-2.314121
	52.560000	-2.298004
	52.562000	-2.256101
	52.564000	-2.217420
	52.566000	-2.201303
	52.568000	-2.191633
	52.570000	-2.204527
	52.572000	-2.239984
	52.574000	-2.288334
	52.576000	-2.310898
	52.578000	-2.323791
	52.580000	-2.301228
	52.582000	-2.259324
	52.584000	-2.223867
	52.586000	-2.194857
	52.588000	-2.191633
	52.590000	-2.210973
	52.592000	-2.243207
	52.594000	-2.288334
	52.596000	-2.320568
	52.598000	-2.327014
	52.600000	-2.307674
	52.602000	-2.268994
	52.604000	-2.233537
	52.606000	-2.198080
	52.608000	-2.191633
	52.610000	-2.214197
	52.612000	-2.252877
	52.614000	-2.291557
	52.616000	-2.323791
	52.618000	-2.333461
	52.620000	-2.307674
	52.622000	-2.275441
	52.624000	-2.236760
	52.626000	-2.207750
	52.628000	-2.204527
	52.630000	-2.217420
	52.632000	-2.259324
	52.634000	-2.301228
	52.636000	-2.330238
	52.638000	-2.333461
	52.640000	-2.314121
	52.642000	-2.281887
	52.644000	-2.236760
	52.646000	-2.210973
	52.648000	-2.204527
	52.650000	-2.230314
	52.652000	-2.265771
	52.654000	-2.301228
	52.656000	-2.333461
	52.658000	-2.336684
	52.660000	-2.323791
	52.662000	-2.285111
	52.664000	-2.243207
	52.666000	-2.220644
	52.668000	-2.210973
	52.670000	-2.230314
	52.672000	-2.265771
	52.674000	-2.307674
	52.676000	-2.339908
	52.678000	-2.343131
	52.680000	-2.333461
	52.682000	-2.301228
	52.684000	-2.249654
	52.686000	-2.223867
	52.688000	-2.217420
	52.690000	-2.239984
	52.692000	-2.272217
	52.694000	-2.314121
	52.696000	-2.339908
	52.698000	-2.346355
	52.700000	-2.327014
	52.702000	-2.288334
	52.704000	-2.249654
	52.706000	-2.223867
	52.708000	-2.223867
	52.710000	-2.236760
	52.712000	-2.281887
	52.714000	-2.320568
	52.716000	-2.339908
	52.718000	-2.346355
	52.720000	-2.333461
	52.722000	-2.291557
	52.724000	-2.210973
	52.726000	-2.149730
	52.728000	-2.140060
	52.730000	-2.172293
	52.732000	-2.239984
	52.734000	-2.304451
	52.736000	-2.365695
	52.738000	-2.397928
	52.740000	-2.394705
	52.742000	-2.362471
	52.744000	-2.291557
	52.746000	-2.223867
	52.748000	-2.217420
	52.750000	-2.268994
	52.752000	-2.362471
	52.754000	-2.462395
	52.756000	-2.520416
	52.758000	-2.507522
	52.760000	-2.446279
	52.762000	-2.349578
	52.764000	-2.239984
	52.766000	-2.172293
	52.768000	-2.178740
	52.770000	-2.236760
	52.772000	-2.330238
	52.774000	-2.430162
	52.776000	-2.491406
	52.778000	-2.484959
	52.780000	-2.420492
	52.782000	-2.317344
	52.784000	-2.214197
	52.786000	-2.156176
	52.788000	-2.159400
	52.790000	-2.220644
	52.792000	-2.314121
	52.794000	-2.414045
	52.796000	-2.475289
	52.798000	-2.465619
	52.800000	-2.410822
	52.802000	-2.310898
	52.804000	-2.214197
	52.806000	-2.146506
	52.808000	-2.152953
	52.810000	-2.210973
	52.812000	-2.304451
	52.814000	-2.404375
	52.816000	-2.462395
	52.818000	-2.455949
	52.820000	-2.391482
	52.822000	-2.298004
	52.824000	-2.194857
	52.826000	-2.133613
	52.828000	-2.133613
	52.830000	-2.191633
	52.832000	-2.285111
	52.834000	-2.381811
	52.836000	-2.443055
	52.838000	-2.439832
	52.840000	-2.378588
	52.842000	-2.275441
	52.844000	-2.178740
	52.846000	-2.117496
	52.848000	-2.114273
	52.850000	-2.175517
	52.852000	-2.272217
	52.854000	-2.368918
	52.856000	-2.433385
	52.858000	-2.426939
	52.860000	-2.356025
	52.862000	-2.262547
	52.864000	-2.156176
	52.866000	-2.101379
	52.868000	-2.101379
	52.870000	-2.159400
	52.872000	-2.256101
	52.874000	-2.359248
	52.876000	-2.420492
	52.878000	-2.414045
	52.880000	-2.349578
	52.882000	-2.249654
	52.884000	-2.143283
	52.886000	-2.082039
	52.888000	-2.088486
	52.890000	-2.149730
	52.892000	-2.249654
	52.894000	-2.349578
	52.896000	-2.404375
	52.898000	-2.401152
	52.900000	-2.333461
	52.902000	-2.236760
	52.904000	-2.130390
	52.906000	-2.072369
	52.908000	-2.078816
	52.910000	-2.140060
	52.912000	-2.236760
	52.914000	-2.339908
	52.916000	-2.401152
	52.918000	-2.394705
	52.920000	-2.327014
	52.922000	-2.227090
	52.924000	-2.117496
	52.926000	-2.056252
	52.928000	-2.059476
	52.930000	-2.130390
	52.932000	-2.230314
	52.934000	-2.336684
	52.936000	-2.394705
	52.938000	-2.391482
	52.940000	-2.320568
	52.942000	-2.214197
	52.944000	-2.114273
	52.946000	-2.053029
	52.948000	-2.053029
	52.950000	-2.120719
	52.952000	-2.227090
	52.954000	-2.336684
	52.956000	-2.394705
	52.958000	-2.385035
	52.960000	-2.317344
	52.962000	-2.207750
	52.964000	-2.101379
	52.966000	-2.040135
	52.968000	-2.049806
	52.970000	-2.114273
	52.972000	-2.220644
	52.974000	-2.327014
	52.976000	-2.388258
	52.978000	-2.381811
	52.980000	-2.307674
	52.982000	-2.204527
	52.984000	-2.098156
	52.986000	-2.033689
	52.988000	-2.043359
	52.990000	-2.107826
	52.992000	-2.217420
	52.994000	-2.327014
	52.996000	-2.385035
	52.998000	-2.378588
	53.000000	-2.314121
	53.002000	-2.198080
	53.004000	-2.091709
	53.006000	-2.024019
	53.008000	-2.036912
	53.010000	-2.104603
	53.012000	-2.210973
	53.014000	-2.317344
	53.016000	-2.381811
	53.018000	-2.372141
	53.020000	-2.298004
	53.022000	-2.191633
	53.024000	-2.082039
	53.026000	-2.020795
	53.028000	-2.024019
	53.030000	-2.101379
	53.032000	-2.207750
	53.034000	-2.317344
	53.036000	-2.378588
	53.038000	-2.365695
	53.040000	-2.294781
	53.042000	-2.185187
	53.044000	-2.075592
	53.046000	-2.014349
	53.048000	-2.020795
	53.050000	-2.091709
	53.052000	-2.194857
	53.054000	-2.314121
	53.056000	-2.372141
	53.058000	-2.365695
	53.060000	-2.288334
	53.062000	-2.175517
	53.064000	-2.072369
	53.066000	-2.007902
	53.068000	-2.014349
	53.070000	-2.091709
	53.072000	-2.198080
	53.074000	-2.310898
	53.076000	-2.365695
	53.078000	-2.356025
	53.080000	-2.281887
	53.082000	-2.172293
	53.084000	-2.056252
	53.086000	-1.998232
	53.088000	-2.004679
	53.090000	-2.078816
	53.092000	-2.191633
	53.094000	-2.304451
	53.096000	-2.365695
	53.098000	-2.356025
	53.100000	-2.275441
	53.102000	-2.165846
	53.104000	-2.056252
	53.106000	-1.988562
	53.108000	-1.998232
	53.110000	-2.075592
	53.112000	-2.188410
	53.114000	-2.298004
	53.116000	-2.359248
	53.118000	-2.349578
	53.120000	-2.268994
	53.122000	-2.156176
	53.124000	-2.046582
	53.126000	-1.988562
	53.128000	-1.995008
	53.130000	-2.069146
	53.132000	-2.181963
	53.134000	-2.298004
	53.136000	-2.356025
	53.138000	-2.343131
	53.140000	-2.272217
	53.142000	-2.152953
	53.144000	-2.040135
	53.146000	-1.975668
	53.148000	-1.991785
	53.150000	-2.065922
	53.152000	-2.175517
	53.154000	-2.291557
	53.156000	-2.352801
	53.158000	-2.343131
	53.160000	-2.265771
	53.162000	-2.146506
	53.164000	-2.036912
	53.166000	-1.975668
	53.168000	-1.982115
	53.170000	-2.059476
	53.172000	-2.175517
	53.174000	-2.291557
	53.176000	-2.346355
	53.178000	-2.339908
	53.180000	-2.262547
	53.182000	-2.143283
	53.184000	-2.033689
	53.186000	-1.972445
	53.188000	-1.982115
	53.190000	-2.053029
	53.192000	-2.169070
	53.194000	-2.281887
	53.196000	-2.339908
	53.198000	-2.333461
	53.200000	-2.252877
	53.202000	-2.136836
	53.204000	-2.017572
	53.206000	-1.965998
	53.208000	-1.975668
	53.210000	-2.046582
	53.212000	-2.165846
	53.214000	-2.281887
	53.216000	-2.346355
	53.218000	-2.327014
	53.220000	-2.256101
	53.222000	-2.133613
	53.224000	-2.020795
	53.226000	-1.962775
	53.228000	-1.965998
	53.230000	-2.049806
	53.232000	-2.162623
	53.234000	-2.281887
	53.236000	-2.339908
	53.238000	-2.330238
	53.240000	-2.249654
	53.242000	-2.133613
	53.244000	-2.017572
	53.246000	-1.949881
	53.248000	-1.965998
	53.250000	-2.040135
	53.252000	-2.159400
	53.254000	-2.275441
	53.256000	-2.336684
	53.258000	-2.327014
	53.260000	-2.249654
	53.262000	-2.127166
	53.264000	-2.007902
	53.266000	-1.953105
	53.268000	-1.969222
	53.270000	-2.040135
	53.272000	-2.162623
	53.274000	-2.278664
	53.276000	-2.336684
	53.278000	-2.333461
	53.280000	-2.243207
	53.282000	-2.127166
	53.284000	-2.011125
	53.286000	-1.946658
	53.288000	-1.962775
	53.290000	-2.036912
	53.292000	-2.162623
	53.294000	-2.281887
	53.296000	-2.339908
	53.298000	-2.327014
	53.300000	-2.249654
	53.302000	-2.123943
	53.304000	-2.007902
	53.306000	-1.946658
	53.308000	-1.959551
	53.310000	-2.043359
	53.312000	-2.162623
	53.314000	-2.275441
	53.316000	-2.346355
	53.318000	-2.320568
	53.320000	-2.249654
	53.322000	-2.123943
	53.324000	-2.011125
	53.326000	-1.946658
	53.328000	-1.962775
	53.330000	-2.040135
	53.332000	-2.165846
	53.334000	-2.281887
	53.336000	-2.343131
	53.338000	-2.323791
	53.340000	-2.243207
	53.342000	-2.120719
	53.344000	-2.001455
	53.346000	-1.943435
	53.348000	-1.962775
	53.350000	-2.043359
	53.352000	-2.162623
	53.354000	-2.278664
	53.356000	-2.336684
	53.358000	-2.330238
	53.360000	-2.236760
	53.362000	-2.120719
	53.364000	-2.001455
	53.366000	-1.943435
	53.368000	-1.959551
	53.370000	-2.036912
	53.372000	-2.159400
	53.374000	-2.278664
	53.376000	-2.346355
	53.378000	-2.323791
	53.380000	-2.236760
	53.382000	-2.117496
	53.384000	-2.007902
	53.386000	-1.949881
	53.388000	-1.956328
	53.390000	-2.036912
	53.392000	-2.162623
	53.394000	-2.285111
	53.396000	-2.339908
	53.398000	-2.330238
	53.400000	-2.243207
	53.402000	-2.120719
	53.404000	-2.004679
	53.406000	-1.943435
	53.408000	-1.953105
	53.410000	-2.043359
	53.412000	-2.162623
	53.414000	-2.285111
	53.416000	-2.349578
	53.418000	-2.323791
	53.420000	-2.246430
	53.422000	-2.123943
	53.424000	-2.001455
	53.426000	-1.940211
	53.428000	-1.959551
	53.430000	-2.043359
	53.432000	-2.162623
	53.434000	-2.281887
	53.436000	-2.343131
	53.438000	-2.320568
	53.440000	-2.243207
	53.442000	-2.123943
	53.444000	-2.004679
	53.446000	-1.946658
	53.448000	-1.959551
	53.450000	-2.046582
	53.452000	-2.169070
	53.454000	-2.288334
	53.456000	-2.343131
	53.458000	-2.327014
	53.460000	-2.236760
	53.462000	-2.123943
	53.464000	-2.001455
	53.466000	-1.943435
	53.468000	-1.962775
	53.470000	-2.046582
	53.472000	-2.169070
	53.474000	-2.281887
	53.476000	-2.339908
	53.478000	-2.333461
	53.480000	-2.243207
	53.482000	-2.123943
	53.484000	-2.004679
	53.486000	-1.946658
	53.488000	-1.959551
	53.490000	-2.043359
	53.492000	-2.169070
	53.494000	-2.288334
	53.496000	-2.349578
	53.498000	-2.333461
	53.500000	-2.243207
	53.502000	-2.120719
	53.504000	-2.007902
	53.506000	-1.943435
	53.508000	-1.962775
	53.510000	-2.049806
	53.512000	-2.172293
	53.514000	-2.281887
	53.516000	-2.346355
	53.518000	-2.333461
	53.520000	-2.243207
	53.522000	-2.120719
	53.524000	-2.004679
	53.526000	-1.953105
	53.528000	-1.972445
	53.530000	-2.049806
	53.532000	-2.172293
	53.534000	-2.291557
	53.536000	-2.343131
	53.538000	-2.330238
	53.540000	-2.243207
	53.542000	-2.123943
	53.544000	-2.007902
	53.546000	-1.946658
	53.548000	-1.965998
	53.550000	-2.049806
	53.552000	-2.172293
	53.554000	-2.288334
	53.556000	-2.349578
	53.558000	-2.327014
	53.560000	-2.246430
	53.562000	-2.127166
	53.564000	-2.007902
	53.566000	-1.953105
	53.568000	-1.972445
	53.570000	-2.053029
	53.572000	-2.172293
	53.574000	-2.291557
	53.576000	-2.349578
	53.578000	-2.330238
	53.580000	-2.243207
	53.582000	-2.127166
	53.584000	-2.011125
	53.586000	-1.949881
	53.588000	-1.965998
	53.590000	-2.056252
	53.592000	-2.169070
	53.594000	-2.291557
	53.596000	-2.356025
	53.598000	-2.333461
	53.600000	-2.246430
	53.602000	-2.127166
	53.604000	-2.014349
	53.606000	-1.959551
	53.608000	-1.972445
	53.610000	-2.053029
	53.612000	-2.175517
	53.614000	-2.291557
	53.616000	-2.352801
	53.618000	-2.336684
	53.620000	-2.249654
	53.622000	-2.127166
	53.624000	-2.011125
	53.626000	-1.956328
	53.628000	-1.972445
	53.630000	-2.056252
	53.632000	-2.178740
	53.634000	-2.294781
	53.636000	-2.356025
	53.638000	-2.336684
	53.640000	-2.256101
	53.642000	-2.127166
	53.644000	-2.011125
	53.646000	-1.959551
	53.648000	-1.972445
	53.650000	-2.062699
	53.652000	-2.185187
	53.654000	-2.298004
	53.656000	-2.352801
	53.658000	-2.339908
	53.660000	-2.246430
	53.662000	-2.127166
	53.664000	-2.011125
	53.666000	-1.959551
	53.668000	-1.975668
	53.670000	-2.065922
	53.672000	-2.181963
	53.674000	-2.298004
	53.676000	-2.362471
	53.678000	-2.333461
	53.680000	-2.249654
	53.682000	-2.127166
	53.684000	-2.014349
	53.686000	-1.962775
	53.688000	-1.978892
	53.690000	-2.065922
	53.692000	-2.185187
	53.694000	-2.304451
	53.696000	-2.352801
	53.698000	-2.333461
	53.700000	-2.246430
	53.702000	-2.127166
	53.704000	-2.011125
	53.706000	-1.959551
	53.708000	-1.978892
	53.710000	-2.062699
	53.712000	-2.188410
	53.714000	-2.301228
	53.716000	-2.362471
	53.718000	-2.336684
	53.720000	-2.246430
	53.722000	-2.130390
	53.724000	-2.011125
	53.726000	-1.962775
	53.728000	-1.978892
	53.730000	-2.062699
	53.732000	-2.188410
	53.734000	-2.298004
	53.736000	-2.362471
	53.738000	-2.339908
	53.740000	-2.256101
	53.742000	-2.130390
	53.744000	-2.014349
	53.746000	-1.962775
	53.748000	-1.975668
	53.750000	-2.062699
	53.752000	-2.188410
	53.754000	-2.301228
	53.756000	-2.356025
	53.758000	-2.336684
	53.760000	-2.249654
	53.762000	-2.123943
	53.764000	-2.011125
	53.766000	-1.959551
	53.768000	-1.982115
	53.770000	-2.065922
	53.772000	-2.178740
	53.774000	-2.301228
	53.776000	-2.356025
	53.778000	-2.333461
	53.780000	-2.246430
	53.782000	-2.127166
	53.784000	-2.011125
	53.786000	-1.956328
	53.788000	-1.975668
	53.790000	-2.065922
	53.792000	-2.178740
	53.794000	-2.301228
	53.796000	-2.356025
	53.798000	-2.333461
	53.800000	-2.243207
	53.802000	-2.117496
	53.804000	-2.011125
	53.806000	-1.953105
	53.808000	-1.972445
	53.810000	-2.065922
	53.812000	-2.185187
	53.814000	-2.298004
	53.816000	-2.349578
	53.818000	-2.330238
	53.820000	-2.239984
	53.822000	-2.120719
	53.824000	-2.004679
	53.826000	-1.953105
	53.828000	-1.975668
	53.830000	-2.062699
	53.832000	-2.181963
	53.834000	-2.294781
	53.836000	-2.349578
	53.838000	-2.327014
	53.840000	-2.243207
	53.842000	-2.117496
	53.844000	-2.004679
	53.846000	-1.946658
	53.848000	-1.969222
	53.850000	-2.065922
	53.852000	-2.181963
	53.854000	-2.298004
	53.856000	-2.346355
	53.858000	-2.333461
	53.860000	-2.239984
	53.862000	-2.111049
	53.864000	-1.998232
	53.866000	-1.949881
	53.868000	-1.972445
	53.870000	-2.053029
	53.872000	-2.178740
	53.874000	-2.294781
	53.876000	-2.352801
	53.878000	-2.327014
	53.880000	-2.236760
	53.882000	-2.111049
	53.884000	-2.004679
	53.886000	-1.949881
	53.888000	-1.972445
	53.890000	-2.056252
	53.892000	-2.178740
	53.894000	-2.294781
	53.896000	-2.349578
	53.898000	-2.317344
	53.900000	-2.230314
	53.902000	-2.104603
	53.904000	-1.998232
	53.906000	-1.940211
	53.908000	-1.969222
	53.910000	-2.053029
	53.912000	-2.178740
	53.914000	-2.285111
	53.916000	-2.339908
	53.918000	-2.317344
	53.920000	-2.233537
	53.922000	-2.107826
	53.924000	-1.995008
	53.926000	-1.943435
	53.928000	-1.969222
	53.930000	-2.053029
	53.932000	-2.175517
	53.934000	-2.291557
	53.936000	-2.339908
	53.938000	-2.317344
	53.940000	-2.230314
	53.942000	-2.111049
	53.944000	-1.998232
	53.946000	-1.943435
	53.948000	-1.969222
	53.950000	-2.049806
	53.952000	-2.178740
	53.954000	-2.285111
	53.956000	-2.336684
	53.958000	-2.317344
	53.960000	-2.223867
	53.962000	-2.094933
	53.964000	-1.991785
	53.966000	-1.943435
	53.968000	-1.962775
	53.970000	-2.049806
	53.972000	-2.172293
	53.974000	-2.285111
	53.976000	-2.339908
	53.978000	-2.310898
	53.980000	-2.227090
	53.982000	-2.098156
	53.984000	-1.995008
	53.986000	-1.940211
	53.988000	-1.959551
	53.990000	-2.053029
	53.992000	-2.181963
	53.994000	-2.285111
	53.996000	-2.336684
	53.998000	-2.310898
	54.000000	-2.220644
	54.002000	-2.098156
	54.004000	-1.988562
	54.006000	-1.940211
	54.008000	-1.959551
	54.010000	-2.053029
	54.012000	-2.172293
	54.014000	-2.288334
	54.016000	-2.336684
	54.018000	-2.314121
	54.020000	-2.220644
	54.022000	-2.098156
	54.024000	-1.988562
	54.026000	-1.940211
	54.028000	-1.965998
	54.030000	-2.049806
	54.032000	-2.172293
	54.034000	-2.285111
	54.036000	-2.339908
	54.038000	-2.310898
	54.040000	-2.217420
	54.042000	-2.094933
	54.044000	-1.985338
	54.046000	-1.936988
	54.048000	-1.962775
	54.050000	-2.046582
	54.052000	-2.169070
	54.054000	-2.278664
	54.056000	-2.336684
	54.058000	-2.307674
	54.060000	-2.214197
	54.062000	-2.091709
	54.064000	-1.985338
	54.066000	-1.933765
	54.068000	-1.959551
	54.070000	-2.046582
	54.072000	-2.172293
	54.074000	-2.281887
	54.076000	-2.330238
	54.078000	-2.304451
	54.080000	-2.214197
	54.082000	-2.088486
	54.084000	-1.985338
	54.086000	-1.930541
	54.088000	-1.956328
	54.090000	-2.046582
	54.092000	-2.169070
	54.094000	-2.278664
	54.096000	-2.330238
	54.098000	-2.304451
	54.100000	-2.214197
	54.102000	-2.088486
	54.104000	-1.978892
	54.106000	-1.930541
	54.108000	-1.959551
	54.110000	-2.043359
	54.112000	-2.162623
	54.114000	-2.278664
	54.116000	-2.327014
	54.118000	-2.304451
	54.120000	-2.207750
	54.122000	-2.088486
	54.124000	-1.975668
	54.126000	-1.924095
	54.128000	-1.949881
	54.130000	-2.043359
	54.132000	-2.169070
	54.134000	-2.281887
	54.136000	-2.327014
	54.138000	-2.298004
	54.140000	-2.204527
	54.142000	-2.078816
	54.144000	-1.969222
	54.146000	-1.924095
	54.148000	-1.949881
	54.150000	-2.043359
	54.152000	-2.165846
	54.154000	-2.275441
	54.156000	-2.330238
	54.158000	-2.298004
	54.160000	-2.201303
	54.162000	-2.082039
	54.164000	-1.969222
	54.166000	-1.917648
	54.168000	-1.949881
	54.170000	-2.040135
	54.172000	-2.162623
	54.174000	-2.272217
	54.176000	-2.323791
	54.178000	-2.294781
	54.180000	-2.198080
	54.182000	-2.078816
	54.184000	-1.965998
	54.186000	-1.920871
	54.188000	-1.946658
	54.190000	-2.040135
	54.192000	-2.162623
	54.194000	-2.272217
	54.196000	-2.327014
	54.198000	-2.294781
	54.200000	-2.198080
	54.202000	-2.069146
	54.204000	-1.962775
	54.206000	-1.917648
	54.208000	-1.940211
	54.210000	-2.033689
	54.212000	-2.165846
	54.214000	-2.268994
	54.216000	-2.323791
	54.218000	-2.291557
	54.220000	-2.194857
	54.222000	-2.069146
	54.224000	-1.959551
	54.226000	-1.917648
	54.228000	-1.943435
	54.230000	-2.033689
	54.232000	-2.156176
	54.234000	-2.268994
	54.236000	-2.320568
	54.238000	-2.291557
	54.240000	-2.198080
	54.242000	-2.072369
	54.244000	-1.962775
	54.246000	-1.920871
	54.248000	-1.946658
	54.250000	-2.040135
	54.252000	-2.165846
	54.254000	-2.272217
	54.256000	-2.320568
	54.258000	-2.294781
	54.260000	-2.198080
	54.262000	-2.069146
	54.264000	-1.959551
	54.266000	-1.914424
	54.268000	-1.946658
	54.270000	-2.033689
	54.272000	-2.156176
	54.274000	-2.275441
	54.276000	-2.314121
	54.278000	-2.288334
	54.280000	-2.191633
	54.282000	-2.069146
	54.284000	-1.959551
	54.286000	-1.914424
	54.288000	-1.943435
	54.290000	-2.036912
	54.292000	-2.159400
	54.294000	-2.268994
	54.296000	-2.320568
	54.298000	-2.288334
	54.300000	-2.191633
	54.302000	-2.065922
	54.304000	-1.953105
	54.306000	-1.914424
	54.308000	-1.940211
	54.310000	-2.033689
	54.312000	-2.156176
	54.314000	-2.265771
	54.316000	-2.314121
	54.318000	-2.285111
	54.320000	-2.191633
	54.322000	-2.062699
	54.324000	-1.959551
	54.326000	-1.914424
	54.328000	-1.936988
	54.330000	-2.036912
	54.332000	-2.156176
	54.334000	-2.265771
	54.336000	-2.317344
	54.338000	-2.285111
	54.340000	-2.188410
	54.342000	-2.059476
	54.344000	-1.959551
	54.346000	-1.914424
	54.348000	-1.936988
	54.350000	-2.027242
	54.352000	-2.156176
	54.354000	-2.268994
	54.356000	-2.317344
	54.358000	-2.278664
	54.360000	-2.194857
	54.362000	-2.062699
	54.364000	-1.953105
	54.366000	-1.907978
	54.368000	-1.943435
	54.370000	-2.036912
	54.372000	-2.156176
	54.374000	-2.265771
	54.376000	-2.314121
	54.378000	-2.288334
	54.380000	-2.185187
	54.382000	-2.062699
	54.384000	-1.953105
	54.386000	-1.904754
	54.388000	-1.933765
	54.390000	-2.030465
	54.392000	-2.162623
	54.394000	-2.268994
	54.396000	-2.310898
	54.398000	-2.275441
	54.400000	-2.185187
	54.402000	-2.065922
	54.404000	-1.949881
	54.406000	-1.907978
	54.408000	-1.940211
	54.410000	-2.030465
	54.412000	-2.156176
	54.414000	-2.268994
	54.416000	-2.314121
	54.418000	-2.278664
	54.420000	-2.188410
	54.422000	-2.059476
	54.424000	-1.956328
	54.426000	-1.911201
	54.428000	-1.940211
	54.430000	-2.033689
	54.432000	-2.159400
	54.434000	-2.272217
	54.436000	-2.314121
	54.438000	-2.278664
	54.440000	-2.185187
	54.442000	-2.059476
	54.444000	-1.953105
	54.446000	-1.904754
	54.448000	-1.940211
	54.450000	-2.036912
	54.452000	-2.159400
	54.454000	-2.275441
	54.456000	-2.314121
	54.458000	-2.278664
	54.460000	-2.185187
	54.462000	-2.059476
	54.464000	-1.949881
	54.466000	-1.907978
	54.468000	-1.936988
	54.470000	-2.036912
	54.472000	-2.165846
	54.474000	-2.265771
	54.476000	-2.314121
	54.478000	-2.278664
	54.480000	-2.178740
	54.482000	-2.056252
	54.484000	-1.946658
	54.486000	-1.911201
	54.488000	-1.936988
	54.490000	-2.030465
	54.492000	-2.159400
	54.494000	-2.268994
	54.496000	-2.314121
	54.498000	-2.281887
	54.500000	-2.185187
	54.502000	-2.059476
	54.504000	-1.946658
	54.506000	-1.907978
