2024/7/4 	 20:34:59 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	51.618000	-1.769373
	51.620000	-1.882191
	51.622000	-1.953105
	51.624000	-1.953105
	51.626000	-1.882191
	51.628000	-1.772597
	51.630000	-1.663002
	51.632000	-1.595312
	51.634000	-1.595312
	51.636000	-1.659779
	51.638000	-1.762927
	51.640000	-1.882191
	51.642000	-1.949881
	51.644000	-1.953105
	51.646000	-1.882191
	51.648000	-1.769373
	51.650000	-1.659779
	51.652000	-1.595312
	51.654000	-1.592089
	51.656000	-1.659779
	51.658000	-1.766150
	51.660000	-1.875744
	51.662000	-1.946658
	51.664000	-1.953105
	51.666000	-1.885414
	51.668000	-1.772597
	51.670000	-1.659779
	51.672000	-1.595312
	51.674000	-1.592089
	51.676000	-1.659779
	51.678000	-1.766150
	51.680000	-1.878968
	51.682000	-1.946658
	51.684000	-1.946658
	51.686000	-1.878968
	51.688000	-1.769373
	51.690000	-1.663002
	51.692000	-1.585642
	51.694000	-1.595312
	51.696000	-1.656556
	51.698000	-1.769373
	51.700000	-1.878968
	51.702000	-1.943435
	51.704000	-1.953105
	51.706000	-1.875744
	51.708000	-1.772597
	51.710000	-1.659779
	51.712000	-1.592089
	51.714000	-1.588865
	51.716000	-1.656556
	51.718000	-1.759703
	51.720000	-1.878968
	51.722000	-1.943435
	51.724000	-1.946658
	51.726000	-1.882191
	51.728000	-1.772597
	51.730000	-1.659779
	51.732000	-1.592089
	51.734000	-1.585642
	51.736000	-1.653332
	51.738000	-1.769373
	51.740000	-1.875744
	51.742000	-1.946658
	51.744000	-1.946658
	51.746000	-1.878968
	51.748000	-1.772597
	51.750000	-1.656556
	51.752000	-1.595312
	51.754000	-1.585642
	51.756000	-1.650109
	51.758000	-1.756480
	51.760000	-1.869297
	51.762000	-1.943435
	51.764000	-1.943435
	51.766000	-1.875744
	51.768000	-1.769373
	51.770000	-1.659779
	51.772000	-1.588865
	51.774000	-1.592089
	51.776000	-1.650109
	51.778000	-1.759703
	51.780000	-1.875744
	51.782000	-1.943435
	51.784000	-1.946658
	51.786000	-1.878968
	51.788000	-1.766150
	51.790000	-1.659779
	51.792000	-1.592089
	51.794000	-1.588865
	51.796000	-1.650109
	51.798000	-1.762927
	51.800000	-1.875744
	51.802000	-1.946658
	51.804000	-1.946658
	51.806000	-1.882191
	51.808000	-1.769373
	51.810000	-1.659779
	51.812000	-1.592089
	51.814000	-1.592089
	51.816000	-1.653332
	51.818000	-1.762927
	51.820000	-1.872521
	51.822000	-1.940211
	51.824000	-1.949881
	51.826000	-1.875744
	51.828000	-1.772597
	51.830000	-1.659779
	51.832000	-1.592089
	51.834000	-1.588865
	51.836000	-1.653332
	51.838000	-1.759703
	51.840000	-1.866074
	51.842000	-1.943435
	51.844000	-1.943435
	51.846000	-1.878968
	51.848000	-1.775820
	51.850000	-1.663002
	51.852000	-1.588865
	51.854000	-1.585642
	51.856000	-1.650109
	51.858000	-1.762927
	51.860000	-1.875744
	51.862000	-1.943435
	51.864000	-1.949881
	51.866000	-1.885414
	51.868000	-1.782267
	51.870000	-1.666226
	51.872000	-1.592089
	51.874000	-1.585642
	51.876000	-1.650109
	51.878000	-1.759703
	51.880000	-1.872521
	51.882000	-1.943435
	51.884000	-1.946658
	51.886000	-1.885414
	51.888000	-1.775820
	51.890000	-1.669449
	51.892000	-1.595312
	51.894000	-1.592089
	51.896000	-1.656556
	51.898000	-1.762927
	51.900000	-1.872521
	51.902000	-1.953105
	51.904000	-1.956328
	51.906000	-1.888638
	51.908000	-1.782267
	51.910000	-1.666226
	51.912000	-1.598535
	51.914000	-1.595312
	51.916000	-1.653332
	51.918000	-1.759703
	51.920000	-1.875744
	51.922000	-1.946658
	51.924000	-1.949881
	51.926000	-1.882191
	51.928000	-1.785490
	51.930000	-1.672673
	51.932000	-1.601759
	51.934000	-1.588865
	51.936000	-1.650109
	51.938000	-1.762927
	51.940000	-1.875744
	51.942000	-1.946658
	51.944000	-1.956328
	51.946000	-1.888638
	51.948000	-1.782267
	51.950000	-1.663002
	51.952000	-1.595312
	51.954000	-1.592089
	51.956000	-1.656556
	51.958000	-1.766150
	51.960000	-1.872521
	51.962000	-1.946658
	51.964000	-1.949881
	51.966000	-1.885414
	51.968000	-1.775820
	51.970000	-1.669449
	51.972000	-1.595312
	51.974000	-1.585642
	51.976000	-1.656556
	51.978000	-1.756480
	51.980000	-1.875744
	51.982000	-1.946658
	51.984000	-1.953105
	51.986000	-1.885414
	51.988000	-1.782267
	51.990000	-1.666226
	51.992000	-1.598535
	51.994000	-1.592089
	51.996000	-1.646886
	51.998000	-1.759703
	52.000000	-1.872521
	52.002000	-1.943435
	52.004000	-1.946658
	52.006000	-1.885414
	52.008000	-1.782267
	52.010000	-1.669449
	52.012000	-1.595312
	52.014000	-1.592089
	52.016000	-1.656556
	52.018000	-1.762927
	52.020000	-1.872521
	52.022000	-1.949881
	52.024000	-1.953105
	52.026000	-1.891861
	52.028000	-1.779043
	52.030000	-1.669449
	52.032000	-1.595312
	52.034000	-1.585642
	52.036000	-1.650109
	52.038000	-1.756480
	52.040000	-1.872521
	52.042000	-1.946658
	52.044000	-1.953105
	52.046000	-1.888638
	52.048000	-1.779043
	52.050000	-1.675896
	52.052000	-1.595312
	52.054000	-1.592089
	52.056000	-1.653332
	52.058000	-1.750033
	52.060000	-1.872521
	52.062000	-1.946658
	52.064000	-1.949881
	52.066000	-1.888638
	52.068000	-1.785490
	52.070000	-1.669449
	52.072000	-1.588865
	52.074000	-1.585642
	52.076000	-1.650109
	52.078000	-1.756480
	52.080000	-1.862851
	52.082000	-1.943435
	52.084000	-1.949881
	52.086000	-1.885414
	52.088000	-1.782267
	52.090000	-1.666226
	52.092000	-1.595312
	52.094000	-1.585642
	52.096000	-1.646886
	52.098000	-1.756480
	52.100000	-1.869297
	52.102000	-1.940211
	52.104000	-1.949881
	52.106000	-1.882191
	52.108000	-1.779043
	52.110000	-1.669449
	52.112000	-1.595312
	52.114000	-1.588865
	52.116000	-1.646886
	52.118000	-1.753257
	52.120000	-1.869297
	52.122000	-1.936988
	52.124000	-1.946658
	52.126000	-1.885414
	52.128000	-1.772597
	52.130000	-1.666226
	52.132000	-1.592089
	52.134000	-1.582418
	52.136000	-1.637216
	52.138000	-1.753257
	52.140000	-1.866074
	52.142000	-1.930541
	52.144000	-1.949881
	52.146000	-1.885414
	52.148000	-1.779043
	52.150000	-1.669449
	52.152000	-1.592089
	52.154000	-1.585642
	52.156000	-1.643662
	52.158000	-1.750033
	52.160000	-1.866074
	52.162000	-1.940211
	52.164000	-1.943435
	52.166000	-1.888638
	52.168000	-1.782267
	52.170000	-1.669449
	52.172000	-1.592089
	52.174000	-1.585642
	52.176000	-1.646886
	52.178000	-1.750033
	52.180000	-1.866074
	52.182000	-1.943435
	52.184000	-1.946658
	52.186000	-1.888638
	52.188000	-1.785490
	52.190000	-1.669449
	52.192000	-1.592089
	52.194000	-1.585642
	52.196000	-1.640439
	52.198000	-1.746810
	52.200000	-1.862851
	52.202000	-1.940211
	52.204000	-1.946658
	52.206000	-1.885414
	52.208000	-1.785490
	52.210000	-1.669449
	52.212000	-1.592089
	52.214000	-1.582418
	52.216000	-1.650109
	52.218000	-1.746810
	52.220000	-1.862851
	52.222000	-1.936988
	52.224000	-1.953105
	52.226000	-1.885414
	52.228000	-1.785490
	52.230000	-1.669449
	52.232000	-1.592089
	52.234000	-1.585642
	52.236000	-1.640439
	52.238000	-1.750033
	52.240000	-1.856404
	52.242000	-1.940211
	52.244000	-1.953105
	52.246000	-1.891861
	52.248000	-1.788713
	52.250000	-1.672673
	52.252000	-1.592089
	52.254000	-1.588865
	52.256000	-1.646886
	52.258000	-1.750033
	52.260000	-1.869297
	52.262000	-1.943435
	52.264000	-1.946658
	52.266000	-1.895084
	52.268000	-1.785490
	52.270000	-1.672673
	52.272000	-1.595312
	52.274000	-1.588865
	52.276000	-1.643662
	52.278000	-1.746810
	52.280000	-1.859627
	52.282000	-1.933765
	52.284000	-1.949881
	52.286000	-1.895084
	52.288000	-1.791937
	52.290000	-1.672673
	52.292000	-1.595312
	52.294000	-1.585642
	52.296000	-1.646886
	52.298000	-1.750033
	52.300000	-1.866074
	52.302000	-1.943435
	52.304000	-1.946658
	52.306000	-1.895084
	52.308000	-1.788713
	52.310000	-1.675896
	52.312000	-1.598535
	52.314000	-1.588865
	52.316000	-1.637216
	52.318000	-1.746810
	52.320000	-1.859627
	52.322000	-1.940211
	52.324000	-1.953105
	52.326000	-1.891861
	52.328000	-1.782267
	52.330000	-1.669449
	52.332000	-1.592089
	52.334000	-1.585642
	52.336000	-1.640439
	52.338000	-1.743586
	52.340000	-1.856404
	52.342000	-1.943435
	52.344000	-1.949881
	52.346000	-1.882191
	52.348000	-1.779043
	52.350000	-1.669449
	52.352000	-1.598535
	52.354000	-1.582418
	52.356000	-1.640439
	52.358000	-1.750033
	52.360000	-1.859627
	52.362000	-1.940211
	52.364000	-1.949881
	52.366000	-1.891861
	52.368000	-1.788713
	52.370000	-1.672673
	52.372000	-1.598535
	52.374000	-1.585642
	52.376000	-1.637216
	52.378000	-1.740363
	52.380000	-1.859627
	52.382000	-1.936988
	52.384000	-1.949881
	52.386000	-1.895084
	52.388000	-1.785490
	52.390000	-1.669449
	52.392000	-1.595312
	52.394000	-1.579195
	52.396000	-1.640439
	52.398000	-1.746810
	52.400000	-1.859627
	52.402000	-1.936988
	52.404000	-1.946658
	52.406000	-1.891861
	52.408000	-1.788713
	52.410000	-1.672673
	52.412000	-1.595312
	52.414000	-1.585642
	52.416000	-1.640439
	52.418000	-1.743586
	52.420000	-1.862851
	52.422000	-1.943435
	52.424000	-1.949881
	52.426000	-1.888638
	52.428000	-1.782267
	52.430000	-1.666226
	52.432000	-1.598535
	52.434000	-1.579195
	52.436000	-1.637216
	52.438000	-1.743586
	52.440000	-1.849957
	52.442000	-1.930541
	52.444000	-1.943435
	52.446000	-1.888638
	52.448000	-1.779043
	52.450000	-1.669449
	52.452000	-1.588865
	52.454000	-1.582418
	52.456000	-1.637216
	52.458000	-1.737140
	52.460000	-1.853181
	52.462000	-1.927318
	52.464000	-1.943435
	52.466000	-1.882191
	52.468000	-1.779043
	52.470000	-1.666226
	52.472000	-1.592089
	52.474000	-1.582418
	52.476000	-1.633992
	52.478000	-1.733916
	52.480000	-1.856404
	52.482000	-1.933765
	52.484000	-1.946658
	52.486000	-1.885414
	52.488000	-1.785490
	52.490000	-1.669449
	52.492000	-1.588865
	52.494000	-1.575972
	52.496000	-1.637216
	52.498000	-1.733916
	52.500000	-1.853181
	52.502000	-1.936988
	52.504000	-1.943435
	52.506000	-1.888638
	52.508000	-1.779043
	52.510000	-1.672673
	52.512000	-1.595312
	52.514000	-1.582418
	52.516000	-1.637216
	52.518000	-1.740363
	52.520000	-1.849957
	52.522000	-1.930541
	52.524000	-1.946658
	52.526000	-1.885414
	52.528000	-1.782267
	52.530000	-1.666226
	52.532000	-1.592089
	52.534000	-1.579195
	52.536000	-1.633992
	52.538000	-1.737140
	52.540000	-1.853181
	52.542000	-1.927318
	52.544000	-1.946658
	52.546000	-1.891861
	52.548000	-1.785490
	52.550000	-1.666226
	52.552000	-1.595312
	52.554000	-1.579195
	52.556000	-1.633992
	52.558000	-1.737140
	52.560000	-1.856404
	52.562000	-1.940211
	52.564000	-1.946658
	52.566000	-1.891861
	52.568000	-1.788713
	52.570000	-1.675896
	52.572000	-1.595312
	52.574000	-1.582418
	52.576000	-1.633992
	52.578000	-1.743586
	52.580000	-1.849957
	52.582000	-1.936988
	52.584000	-1.953105
	52.586000	-1.898308
	52.588000	-1.788713
	52.590000	-1.679119
	52.592000	-1.595312
	52.594000	-1.585642
	52.596000	-1.633992
	52.598000	-1.740363
	52.600000	-1.859627
	52.602000	-1.933765
	52.604000	-1.953105
	52.606000	-1.895084
	52.608000	-1.791937
	52.610000	-1.679119
	52.612000	-1.598535
	52.614000	-1.579195
	52.616000	-1.637216
	52.618000	-1.743586
	52.620000	-1.849957
	52.622000	-1.930541
	52.624000	-1.949881
	52.626000	-1.895084
	52.628000	-1.795160
	52.630000	-1.679119
	52.632000	-1.588865
	52.634000	-1.579195
	52.636000	-1.633992
	52.638000	-1.737140
	52.640000	-1.853181
	52.642000	-1.933765
	52.644000	-1.946658
	52.646000	-1.898308
	52.648000	-1.791937
	52.650000	-1.675896
	52.652000	-1.598535
	52.654000	-1.579195
	52.656000	-1.633992
	52.658000	-1.733916
	52.660000	-1.853181
	52.662000	-1.933765
	52.664000	-1.946658
	52.666000	-1.895084
	52.668000	-1.785490
	52.670000	-1.682343
	52.672000	-1.598535
	52.674000	-1.582418
	52.676000	-1.627546
	52.678000	-1.733916
	52.680000	-1.849957
	52.682000	-1.930541
	52.684000	-1.949881
	52.686000	-1.904754
	52.688000	-1.791937
	52.690000	-1.675896
	52.692000	-1.598535
	52.694000	-1.579195
	52.696000	-1.637216
	52.698000	-1.737140
	52.700000	-1.856404
	52.702000	-1.933765
	52.704000	-1.956328
	52.706000	-1.895084
	52.708000	-1.788713
	52.710000	-1.675896
	52.712000	-1.592089
	52.714000	-1.579195
	52.716000	-1.637216
	52.718000	-1.740363
	52.720000	-1.849957
	52.722000	-1.933765
	52.724000	-1.949881
	52.726000	-1.895084
	52.728000	-1.795160
	52.730000	-1.672673
	52.732000	-1.598535
	52.734000	-1.575972
	52.736000	-1.633992
	52.738000	-1.737140
	52.740000	-1.846734
	52.742000	-1.927318
	52.744000	-1.953105
	52.746000	-1.891861
	52.748000	-1.791937
	52.750000	-1.679119
	52.752000	-1.595312
	52.754000	-1.579195
	52.756000	-1.627546
	52.758000	-1.733916
	52.760000	-1.846734
	52.762000	-1.933765
	52.764000	-1.946658
	52.766000	-1.891861
	52.768000	-1.795160
	52.770000	-1.682343
	52.772000	-1.595312
	52.774000	-1.572748
	52.776000	-1.630769
	52.778000	-1.737140
	52.780000	-1.846734
	52.782000	-1.933765
	52.784000	-1.949881
	52.786000	-1.895084
	52.788000	-1.791937
	52.790000	-1.675896
	52.792000	-1.595312
	52.794000	-1.579195
	52.796000	-1.630769
	52.798000	-1.730693
	52.800000	-1.843511
	52.802000	-1.933765
	52.804000	-1.953105
	52.806000	-1.898308
	52.808000	-1.795160
	52.810000	-1.675896
	52.812000	-1.595312
	52.814000	-1.575972
	52.816000	-1.630769
	52.818000	-1.743586
	52.820000	-1.846734
	52.822000	-1.927318
	52.824000	-1.949881
	52.826000	-1.898308
	52.828000	-1.791937
	52.830000	-1.682343
	52.832000	-1.601759
	52.834000	-1.582418
	52.836000	-1.633992
	52.838000	-1.727470
	52.840000	-1.846734
	52.842000	-1.930541
	52.844000	-1.946658
	52.846000	-1.888638
	52.848000	-1.791937
	52.850000	-1.675896
	52.852000	-1.598535
	52.854000	-1.579195
	52.856000	-1.630769
	52.858000	-1.733916
	52.860000	-1.846734
	52.862000	-1.930541
	52.864000	-1.949881
	52.866000	-1.898308
	52.868000	-1.795160
	52.870000	-1.675896
	52.872000	-1.598535
	52.874000	-1.579195
	52.876000	-1.627546
	52.878000	-1.733916
	52.880000	-1.846734
	52.882000	-1.936988
	52.884000	-1.946658
	52.886000	-1.895084
	52.888000	-1.791937
	52.890000	-1.679119
	52.892000	-1.592089
	52.894000	-1.569525
	52.896000	-1.624322
	52.898000	-1.727470
	52.900000	-1.843511
	52.902000	-1.927318
	52.904000	-1.949881
	52.906000	-1.895084
	52.908000	-1.795160
	52.910000	-1.679119
	52.912000	-1.598535
	52.914000	-1.579195
	52.916000	-1.633992
	52.918000	-1.733916
	52.920000	-1.849957
	52.922000	-1.936988
	52.924000	-1.949881
	52.926000	-1.891861
	52.928000	-1.795160
	52.930000	-1.675896
	52.932000	-1.595312
	52.934000	-1.582418
	52.936000	-1.633992
	52.938000	-1.733916
	52.940000	-1.843511
	52.942000	-1.924095
	52.944000	-1.949881
	52.946000	-1.898308
	52.948000	-1.798384
	52.950000	-1.685566
	52.952000	-1.592089
	52.954000	-1.579195
	52.956000	-1.630769
	52.958000	-1.730693
	52.960000	-1.846734
	52.962000	-1.930541
	52.964000	-1.946658
	52.966000	-1.895084
	52.968000	-1.791937
	52.970000	-1.672673
	52.972000	-1.592089
	52.974000	-1.579195
	52.976000	-1.621099
	52.978000	-1.727470
	52.980000	-1.843511
	52.982000	-1.924095
	52.984000	-1.946658
	52.986000	-1.895084
	52.988000	-1.791937
	52.990000	-1.682343
	52.992000	-1.595312
	52.994000	-1.582418
	52.996000	-1.621099
	52.998000	-1.727470
	53.000000	-1.840287
	53.002000	-1.920871
	53.004000	-1.949881
	53.006000	-1.895084
	53.008000	-1.791937
	53.010000	-1.679119
	53.012000	-1.592089
	53.014000	-1.575972
	53.016000	-1.624322
	53.018000	-1.721023
	53.020000	-1.843511
	53.022000	-1.927318
	53.024000	-1.943435
	53.026000	-1.891861
	53.028000	-1.791937
	53.030000	-1.675896
	53.032000	-1.595312
	53.034000	-1.572748
	53.036000	-1.624322
	53.038000	-1.727470
	53.040000	-1.837064
	53.042000	-1.924095
	53.044000	-1.946658
	53.046000	-1.898308
	53.048000	-1.788713
	53.050000	-1.682343
	53.052000	-1.598535
	53.054000	-1.569525
	53.056000	-1.627546
	53.058000	-1.724246
	53.060000	-1.833840
	53.062000	-1.924095
	53.064000	-1.946658
	53.066000	-1.891861
	53.068000	-1.785490
	53.070000	-1.682343
	53.072000	-1.592089
	53.074000	-1.572748
	53.076000	-1.614652
	53.078000	-1.721023
	53.080000	-1.833840
	53.082000	-1.920871
	53.084000	-1.946658
	53.086000	-1.888638
	53.088000	-1.788713
	53.090000	-1.682343
	53.092000	-1.588865
	53.094000	-1.566302
	53.096000	-1.617875
	53.098000	-1.717800
	53.100000	-1.833840
	53.102000	-1.917648
	53.104000	-1.940211
	53.106000	-1.895084
	53.108000	-1.785490
	53.110000	-1.675896
	53.112000	-1.585642
	53.114000	-1.569525
	53.116000	-1.614652
	53.118000	-1.717800
	53.120000	-1.833840
	53.122000	-1.924095
	53.124000	-1.940211
	53.126000	-1.891861
	53.128000	-1.788713
	53.130000	-1.675896
	53.132000	-1.592089
	53.134000	-1.566302
	53.136000	-1.614652
	53.138000	-1.717800
	53.140000	-1.830617
	53.142000	-1.914424
	53.144000	-1.940211
	53.146000	-1.885414
	53.148000	-1.788713
	53.150000	-1.672673
	53.152000	-1.592089
	53.154000	-1.559855
	53.156000	-1.611429
	53.158000	-1.711353
	53.160000	-1.827394
	53.162000	-1.914424
	53.164000	-1.930541
	53.166000	-1.891861
	53.168000	-1.782267
	53.170000	-1.675896
	53.172000	-1.592089
	53.174000	-1.569525
	53.176000	-1.611429
	53.178000	-1.714576
	53.180000	-1.827394
	53.182000	-1.907978
	53.184000	-1.933765
	53.186000	-1.885414
	53.188000	-1.785490
	53.190000	-1.675896
	53.192000	-1.588865
	53.194000	-1.566302
	53.196000	-1.614652
	53.198000	-1.711353
	53.200000	-1.824170
	53.202000	-1.917648
	53.204000	-1.936988
	53.206000	-1.891861
	53.208000	-1.785490
	53.210000	-1.672673
	53.212000	-1.585642
	53.214000	-1.563078
	53.216000	-1.608205
	53.218000	-1.711353
	53.220000	-1.824170
	53.222000	-1.911201
	53.224000	-1.936988
	53.226000	-1.888638
	53.228000	-1.788713
	53.230000	-1.679119
	53.232000	-1.592089
	53.234000	-1.566302
	53.236000	-1.611429
	53.238000	-1.714576
	53.240000	-1.824170
	53.242000	-1.907978
	53.244000	-1.936988
	53.246000	-1.895084
	53.248000	-1.791937
	53.250000	-1.679119
	53.252000	-1.595312
	53.254000	-1.569525
	53.256000	-1.608205
	53.258000	-1.714576
	53.260000	-1.824170
	53.262000	-1.914424
	53.264000	-1.940211
	53.266000	-1.895084
	53.268000	-1.791937
	53.270000	-1.682343
	53.272000	-1.598535
	53.274000	-1.569525
	53.276000	-1.614652
	53.278000	-1.714576
	53.280000	-1.830617
	53.282000	-1.917648
	53.284000	-1.936988
	53.286000	-1.891861
	53.288000	-1.791937
	53.290000	-1.675896
	53.292000	-1.598535
	53.294000	-1.569525
	53.296000	-1.611429
	53.298000	-1.714576
	53.300000	-1.827394
	53.302000	-1.907978
	53.304000	-1.933765
	53.306000	-1.891861
	53.308000	-1.795160
	53.310000	-1.679119
	53.312000	-1.592089
	53.314000	-1.559855
	53.316000	-1.614652
	53.318000	-1.704906
	53.320000	-1.820947
	53.322000	-1.907978
	53.324000	-1.940211
	53.326000	-1.895084
	53.328000	-1.791937
	53.330000	-1.679119
	53.332000	-1.585642
	53.334000	-1.559855
	53.336000	-1.611429
	53.338000	-1.704906
	53.340000	-1.824170
	53.342000	-1.917648
	53.344000	-1.940211
	53.346000	-1.891861
	53.348000	-1.788713
	53.350000	-1.672673
	53.352000	-1.588865
	53.354000	-1.563078
	53.356000	-1.608205
	53.358000	-1.708129
	53.360000	-1.814500
	53.362000	-1.907978
	53.364000	-1.933765
	53.366000	-1.888638
	53.368000	-1.788713
	53.370000	-1.672673
	53.372000	-1.585642
	53.374000	-1.563078
	53.376000	-1.608205
	53.378000	-1.704906
	53.380000	-1.820947
	53.382000	-1.911201
	53.384000	-1.940211
	53.386000	-1.888638
	53.388000	-1.788713
	53.390000	-1.679119
	53.392000	-1.588865
	53.394000	-1.559855
	53.396000	-1.608205
	53.398000	-1.704906
	53.400000	-1.820947
	53.402000	-1.911201
	53.404000	-1.933765
	53.406000	-1.885414
	53.408000	-1.791937
	53.410000	-1.675896
	53.412000	-1.588865
	53.414000	-1.563078
	53.416000	-1.601759
	53.418000	-1.704906
	53.420000	-1.820947
	53.422000	-1.911201
	53.424000	-1.933765
	53.426000	-1.888638
	53.428000	-1.785490
	53.430000	-1.675896
	53.432000	-1.585642
	53.434000	-1.563078
	53.436000	-1.604982
	53.438000	-1.701683
	53.440000	-1.817724
	53.442000	-1.904754
	53.444000	-1.930541
	53.446000	-1.882191
	53.448000	-1.788713
	53.450000	-1.672673
	53.452000	-1.579195
	53.454000	-1.556632
	53.456000	-1.598535
	53.458000	-1.698459
	53.460000	-1.814500
	53.462000	-1.901531
	53.464000	-1.927318
	53.466000	-1.888638
	53.468000	-1.791937
	53.470000	-1.659779
	53.472000	-1.569525
	53.474000	-1.550185
	53.476000	-1.595312
	53.478000	-1.695236
	53.480000	-1.808054
	53.482000	-1.898308
	53.484000	-1.927318
	53.486000	-1.882191
	53.488000	-1.785490
	53.490000	-1.669449
	53.492000	-1.572748
	53.494000	-1.553408
	53.496000	-1.598535
	53.498000	-1.695236
	53.500000	-1.808054
	53.502000	-1.898308
	53.504000	-1.927318
	53.506000	-1.882191
	53.508000	-1.782267
	53.510000	-1.666226
	53.512000	-1.579195
	53.514000	-1.553408
	53.516000	-1.588865
	53.518000	-1.688789
	53.520000	-1.808054
	53.522000	-1.895084
	53.524000	-1.924095
	53.526000	-1.882191
	53.528000	-1.775820
	53.530000	-1.669449
	53.532000	-1.579195
	53.534000	-1.546962
	53.536000	-1.598535
	53.538000	-1.688789
	53.540000	-1.804830
	53.542000	-1.898308
	53.544000	-1.920871
	53.546000	-1.875744
	53.548000	-1.782267
	53.550000	-1.666226
	53.552000	-1.575972
	53.554000	-1.550185
	53.556000	-1.595312
	53.558000	-1.685566
	53.560000	-1.808054
	53.562000	-1.895084
	53.564000	-1.924095
	53.566000	-1.878968
	53.568000	-1.782267
	53.570000	-1.666226
	53.572000	-1.572748
	53.574000	-1.546962
	53.576000	-1.592089
	53.578000	-1.685566
	53.580000	-1.808054
	53.582000	-1.898308
	53.584000	-1.920871
	53.586000	-1.875744
	53.588000	-1.782267
	53.590000	-1.666226
	53.592000	-1.575972
	53.594000	-1.540515
	53.596000	-1.588865
